0	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>()V:38 - ReplaceConstant - 10 -> 0
1	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>()V:38 - ReplaceConstant - 10 -> 1
2	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>()V:38 - ReplaceConstant - 10 -> -1
3	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>()V:38 - ReplaceConstant - 10 -> 9
4	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>()V:38 - ReplaceConstant - 10 -> 11
5	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>()V:39 - ReplaceConstant - -1 -> 0
6	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>()V:39 - ReplaceConstant - -1 -> 1
7	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>()V:39 - ReplaceConstant - -1 -> -2
8	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.<init>(I)V:43 - InsertUnaryOp Negation of capacity
9	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.<init>(I)V:43 - InsertUnaryOp IINC 1 capacity
10	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.<init>(I)V:43 - InsertUnaryOp IINC -1 capacity
11	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>(I)V:44 - ReplaceConstant - -1 -> 0
12	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>(I)V:44 - ReplaceConstant - -1 -> 1
13	ReplaceConstant	org.geotools.geometry.jts.Ordinates.<init>(I)V:44 - ReplaceConstant - -1 -> -2
14	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:51 - ReplaceConstant - 2 -> 0
15	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:51 - ReplaceConstant - 2 -> 1
