0,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
1,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
2,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
3,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
4,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
5,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
6,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
7,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
14,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
15,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
16,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
17,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
18,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
19,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
20,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
21,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
22,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
23,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
24,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
25,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
26,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
27,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
28,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
29,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
30,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
31,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
32,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
33,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
34,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
35,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
36,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
37,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
38,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
39,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
40,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
41,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
42,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
43,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
44,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
45,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
46,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
47,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
48,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
49,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
50,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
51,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
52,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
53,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
54,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
55,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
56,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
57,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
58,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
59,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
60,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
61,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
62,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
63,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
64,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
65,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
66,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
67,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
68,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
69,org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ
