0	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:101 - InsertUnaryOp Negation of ensureValid
1	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:101 - InsertUnaryOp IINC 1 ensureValid
2	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:101 - InsertUnaryOp IINC -1 ensureValid
3	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator != -> >
6	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:107 - ReplaceConstant - 0.0 -> 1.0
13	ReplaceConstant	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:107 - ReplaceConstant - 0.0 -> -1.0
14	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:107 - InsertUnaryOp Negation of ensureValid
15	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:107 - InsertUnaryOp IINC 1 ensureValid
16	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:107 - InsertUnaryOp IINC -1 ensureValid
17	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:112 - InsertUnaryOp Negation of scale
18	ReplaceConstant	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:112 - ReplaceConstant - 0.0 -> 1.0
19	ReplaceConstant	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:112 - ReplaceConstant - 0.0 -> -1.0
20	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:112 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:112 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:112 - ReplaceComparisonOperator == -> <=
23	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:115 - InsertUnaryOp Negation of scale
24	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:120 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:120 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:120 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:121 - ReplaceConstant - Could not snap geometry to precision model -> 
28	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:123 - InsertUnaryOp Negation of ensureValid
29	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:123 - InsertUnaryOp IINC 1 ensureValid
30	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:123 - InsertUnaryOp IINC -1 ensureValid
31	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:128 - InsertUnaryOp Negation of ensureValid
32	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:128 - InsertUnaryOp IINC 1 ensureValid
33	InsertUnaryOp	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:128 - InsertUnaryOp IINC -1 ensureValid
34	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:128 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:128 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:128 - ReplaceComparisonOperator == -> <=
37	ReplaceConstant	org.geotools.geometry.jts.GeometryClipper.clipSafe(Lcom/vividsolutions/jts/geom/Geometry;ZD)Lcom/vividsolutions/jts/geom/Geometry;:131 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clip(Lcom/vividsolutions/jts/geom/Geometry;Z)Lcom/vividsolutions/jts/geom/Geometry;:151 - ReplaceComparisonOperator != null -> = null
39	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clip(Lcom/vividsolutions/jts/geom/Geometry;Z)Lcom/vividsolutions/jts/geom/Geometry;:155 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.geotools.geometry.jts.GeometryClipper.clip(Lcom/vividsolutions/jts/geom/Geometry;Z)Lcom/vividsolutions/jts/geom/Geometry;:155 - ReplaceComparisonOperator == -> >=
