0	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.<init>(Ljava/lang/String;)V:314 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.apache.commons.lang3.ThreadUtils$NamePredicate.<init>(Ljava/lang/String;)V:315 - ReplaceConstant - The name must not be null -> 
2	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/ThreadGroup;)Z:322 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/ThreadGroup;)Z:322 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/ThreadGroup;)Z:322 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/ThreadGroup;)Z:322 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/ThreadGroup;)Z:322 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/ThreadGroup;)Z:322 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/Thread;)Z:327 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/Thread;)Z:327 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/Thread;)Z:327 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/Thread;)Z:327 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/Thread;)Z:327 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.apache.commons.lang3.ThreadUtils$NamePredicate.test(Ljava/lang/Thread;)Z:327 - ReplaceConstant - 0 -> 1
