18	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peek(Z)Lorg/dynjs/parser/js/TokenType;:44 - InsertUnaryOp IINC 1 skipSkippable
19	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peek(Z)Lorg/dynjs/parser/js/TokenType;:44 - InsertUnaryOp IINC -1 skipSkippable
20	ReplaceConstant	org.dynjs.parser.js.TokenQueue.peek(Z)Lorg/dynjs/parser/js/TokenType;:44 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:48 - ReplaceConstant - 0 -> 1
22	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:49 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:49 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:49 - ReplaceComparisonOperator == -> <=
25	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - InsertUnaryOp Negation of skipSkippable
26	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - InsertUnaryOp IINC 1 skipSkippable
27	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - InsertUnaryOp IINC -1 skipSkippable
28	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - ReplaceComparisonOperator == -> <=
31	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:50 - ReplaceComparisonOperator == -> <=
34	ReplaceVariable	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:53 - ReplaceVariable count -> pos
35	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - InsertUnaryOp Negation of count
36	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - InsertUnaryOp IINC 1 count
37	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - InsertUnaryOp IINC -1 count
38	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - InsertUnaryOp Negation of pos
39	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - InsertUnaryOp IINC 1 pos
40	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - InsertUnaryOp IINC -1 pos
41	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:54 - ReplaceComparisonOperator != -> >
44	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - InsertUnaryOp Negation of skipSkippable
45	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - InsertUnaryOp IINC 1 skipSkippable
46	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - InsertUnaryOp IINC -1 skipSkippable
47	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - ReplaceComparisonOperator == -> <=
50	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:62 - ReplaceComparisonOperator == -> <=
53	ReplaceVariable	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:65 - ReplaceVariable count -> pos
54	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - InsertUnaryOp Negation of count
55	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - InsertUnaryOp IINC 1 count
56	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - InsertUnaryOp IINC -1 count
57	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - InsertUnaryOp Negation of pos
58	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - InsertUnaryOp IINC 1 pos
59	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - InsertUnaryOp IINC -1 pos
60	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.peekToken(ZI)Lorg/dynjs/parser/js/Token;:66 - ReplaceComparisonOperator != -> >
63	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peek(ZI)Lorg/dynjs/parser/js/TokenType;:74 - InsertUnaryOp Negation of skipSkippable
64	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peek(ZI)Lorg/dynjs/parser/js/TokenType;:74 - InsertUnaryOp IINC 1 skipSkippable
65	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peek(ZI)Lorg/dynjs/parser/js/TokenType;:74 - InsertUnaryOp IINC -1 skipSkippable
66	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peek(ZI)Lorg/dynjs/parser/js/TokenType;:74 - InsertUnaryOp Negation of pos
67	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peek(ZI)Lorg/dynjs/parser/js/TokenType;:74 - InsertUnaryOp IINC 1 pos
68	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.peek(ZI)Lorg/dynjs/parser/js/TokenType;:74 - InsertUnaryOp IINC -1 pos
69	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:80 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:80 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:80 - ReplaceComparisonOperator == -> <=
72	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - InsertUnaryOp Negation of skipSkippable
73	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - InsertUnaryOp IINC 1 skipSkippable
74	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - InsertUnaryOp IINC -1 skipSkippable
75	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - ReplaceComparisonOperator == -> <=
78	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - ReplaceComparisonOperator == -> -2
79	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - ReplaceComparisonOperator == -> >=
80	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:83 - ReplaceComparisonOperator == -> <=
81	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - InsertUnaryOp Negation of skipSkippable
82	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - InsertUnaryOp IINC 1 skipSkippable
83	InsertUnaryOp	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - InsertUnaryOp IINC -1 skipSkippable
84	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - ReplaceComparisonOperator == -> -2
85	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - ReplaceComparisonOperator == -> >=
86	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - ReplaceComparisonOperator == -> <=
87	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - ReplaceComparisonOperator == -> -2
88	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - ReplaceComparisonOperator == -> >=
89	ReplaceComparisonOperator	org.dynjs.parser.js.TokenQueue.consume(Z)Lorg/dynjs/parser/js/Token;:91 - ReplaceComparisonOperator == -> <=
