0	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.<init>()V:26 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.<init>()V:32 - ReplaceConstant - crawler4j -> 
2	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.<init>()V:42 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.<init>()V:47 - ReplaceConstant - 500 -> 0
4	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.<init>()V:47 - ReplaceConstant - 500 -> 1
5	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.<init>()V:47 - ReplaceConstant - 500 -> -1
6	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.<init>()V:47 - ReplaceConstant - 500 -> 499
7	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.<init>()V:47 - ReplaceConstant - 500 -> 501
8	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.isEnabled()Z:50 - InsertUnaryOp Negation
9	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setEnabled(Z)V:54 - InsertUnaryOp Negation of enabled
10	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setEnabled(Z)V:54 - InsertUnaryOp IINC 1 enabled
11	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setEnabled(Z)V:54 - InsertUnaryOp IINC -1 enabled
12	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.getCacheSize()I:66 - InsertUnaryOp Negation
13	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.getCacheSize()I:66 - InsertUnaryOp +1
14	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.getCacheSize()I:66 - InsertUnaryOp -1
15	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setCacheSize(I)V:70 - InsertUnaryOp Negation of cacheSize
16	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setCacheSize(I)V:70 - InsertUnaryOp IINC 1 cacheSize
17	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setCacheSize(I)V:70 - InsertUnaryOp IINC -1 cacheSize
18	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setIgnoreUADiscrimination(Z)V:74 - InsertUnaryOp Negation of ignore
19	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setIgnoreUADiscrimination(Z)V:74 - InsertUnaryOp IINC 1 ignore
20	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.setIgnoreUADiscrimination(Z)V:74 - InsertUnaryOp IINC -1 ignore
21	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig.getIgnoreUADiscrimination()Z:78 - InsertUnaryOp Negation
