0	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - InsertUnaryOp Negation of count
1	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - InsertUnaryOp IINC 1 count
2	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - InsertUnaryOp IINC -1 count
3	ReplaceComparisonOperator	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - ReplaceComparisonOperator < -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - ReplaceComparisonOperator < -> !=
5	ReplaceComparisonOperator	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - ReplaceComparisonOperator < -> <=
6	ReplaceConstant	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - ReplaceConstant - Count cannot be negative. -> 
9	ReplaceConstant	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:73 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:75 - InsertUnaryOp Negation of count
11	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:75 - InsertUnaryOp IINC 1 count
12	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextBytes(I)[B:75 - InsertUnaryOp IINC -1 count
13	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextInt(II)I:95 - InsertUnaryOp Negation of endExclusive
14	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextInt(II)I:95 - InsertUnaryOp IINC 1 endExclusive
15	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextInt(II)I:95 - InsertUnaryOp IINC -1 endExclusive
16	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextInt(II)I:95 - InsertUnaryOp Negation of startInclusive
17	InsertUnaryOp	org.apache.commons.lang3.RandomUtils.nextInt(II)I:95 - InsertUnaryOp IINC 1 startInclusive
