13	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:400 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:411 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:412 - ReplaceConstant - 1.0 -> 0.0
16	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:412 - ReplaceConstant - 1.0 -> -1.0
17	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:412 - ReplaceConstant - 1.0 -> 2.0
18	InsertUnaryOp	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:423 - InsertUnaryOp Negation of createLegend
19	InsertUnaryOp	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:423 - InsertUnaryOp IINC 1 createLegend
20	InsertUnaryOp	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:423 - InsertUnaryOp IINC -1 createLegend
21	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:423 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:423 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:423 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> 0.0
25	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> -1.0
26	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> 2.0
27	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> 0.0
28	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> -1.0
29	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> 2.0
30	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> 0.0
31	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> -1.0
32	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> 2.0
33	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> 0.0
34	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> -1.0
35	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:425 - ReplaceConstant - 1.0 -> 2.0
36	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:434 - ReplaceComparisonOperator = null -> != null
37	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:435 - ReplaceComparisonOperator != null -> = null
38	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:445 - ReplaceConstant - 15 -> 0
39	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:445 - ReplaceConstant - 15 -> 1
40	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:445 - ReplaceConstant - 15 -> -1
41	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:445 - ReplaceConstant - 15 -> 14
42	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:445 - ReplaceConstant - 15 -> 16
43	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:446 - ReplaceConstant - 0.5 -> 0.0
44	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:446 - ReplaceConstant - 0.5 -> 1.0
45	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:446 - ReplaceConstant - 0.5 -> -1.0
46	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:446 - ReplaceConstant - 0.5 -> -0.5
47	ReplaceConstant	org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V:446 - ReplaceConstant - 0.5 -> 1.5
48	ReplaceConstant	org.jfree.chart.JFreeChart.setRenderingHints(Ljava/awt/RenderingHints;)V:471 - ReplaceConstant - renderingHints -> 
49	InsertUnaryOp	org.jfree.chart.JFreeChart.isBorderVisible()Z:485 - InsertUnaryOp Negation
50	InsertUnaryOp	org.jfree.chart.JFreeChart.setBorderVisible(Z)V:497 - InsertUnaryOp Negation of visible
51	InsertUnaryOp	org.jfree.chart.JFreeChart.setBorderVisible(Z)V:497 - InsertUnaryOp IINC 1 visible
52	InsertUnaryOp	org.jfree.chart.JFreeChart.setBorderVisible(Z)V:497 - InsertUnaryOp IINC -1 visible
53	ReplaceConstant	org.jfree.chart.JFreeChart.setPadding(Lorg/jfree/ui/RectangleInsets;)V:567 - ReplaceConstant - padding -> 
54	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setTitle(Lorg/jfree/chart/title/TextTitle;)V:597 - ReplaceComparisonOperator = null -> != null
55	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setTitle(Lorg/jfree/chart/title/TextTitle;)V:601 - ReplaceComparisonOperator = null -> != null
56	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setTitle(Ljava/lang/String;)V:620 - ReplaceComparisonOperator = null -> != null
57	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setTitle(Ljava/lang/String;)V:621 - ReplaceComparisonOperator != null -> = null
58	ReplaceConstant	org.jfree.chart.JFreeChart.getLegend()Lorg/jfree/chart/title/LegendTitle;:654 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:667 - ReplaceConstant - 0 -> 1
60	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:669 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:669 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:669 - ReplaceComparisonOperator == -> <=
63	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:671 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:671 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:671 - ReplaceComparisonOperator == -> <=
66	InsertUnaryOp	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - InsertUnaryOp Negation of seen
67	InsertUnaryOp	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - InsertUnaryOp IINC 1 seen
68	InsertUnaryOp	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - InsertUnaryOp IINC -1 seen
69	InsertUnaryOp	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - InsertUnaryOp Negation of index
70	InsertUnaryOp	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - InsertUnaryOp IINC 1 index
71	InsertUnaryOp	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - InsertUnaryOp IINC -1 index
72	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:672 - ReplaceComparisonOperator != -> >
75	ReplaceVariable	org.jfree.chart.JFreeChart.getLegend(I)Lorg/jfree/chart/title/LegendTitle;:676 - ReplaceVariable seen -> index
76	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setSubtitles(Ljava/util/List;)V:715 - ReplaceComparisonOperator != null -> = null
77	ReplaceConstant	org.jfree.chart.JFreeChart.setSubtitles(Ljava/util/List;)V:716 - ReplaceConstant - Null 'subtitles' argument. -> 
78	ReplaceConstant	org.jfree.chart.JFreeChart.setSubtitles(Ljava/util/List;)V:718 - ReplaceConstant - 0 -> 1
79	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setSubtitles(Ljava/util/List;)V:721 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setSubtitles(Ljava/util/List;)V:721 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setSubtitles(Ljava/util/List;)V:721 - ReplaceComparisonOperator == -> <=
82	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setSubtitles(Ljava/util/List;)V:723 - ReplaceComparisonOperator = null -> != null
83	ReplaceConstant	org.jfree.chart.JFreeChart.setSubtitles(Ljava/util/List;)V:727 - ReplaceConstant - 1 -> 0
84	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - InsertUnaryOp Negation of index
85	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - InsertUnaryOp IINC 1 index
86	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - InsertUnaryOp IINC -1 index
87	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - ReplaceComparisonOperator < -> -2
88	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - ReplaceComparisonOperator < -> !=
89	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - ReplaceComparisonOperator < -> <=
90	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - InsertUnaryOp Negation of index
91	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - InsertUnaryOp IINC 1 index
92	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - InsertUnaryOp IINC -1 index
93	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - ReplaceComparisonOperator < -> !=
94	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - ReplaceComparisonOperator < -> -2
95	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:751 - ReplaceComparisonOperator < -> <=
96	ReplaceConstant	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:752 - ReplaceConstant - Index out of range. -> 
97	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:754 - InsertUnaryOp Negation of index
98	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:754 - InsertUnaryOp IINC 1 index
99	InsertUnaryOp	org.jfree.chart.JFreeChart.getSubtitle(I)Lorg/jfree/chart/title/Title;:754 - InsertUnaryOp IINC -1 index
100	ReplaceConstant	org.jfree.chart.JFreeChart.addSubtitle(Lorg/jfree/chart/title/Title;)V:766 - ReplaceConstant - subtitle -> 
101	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - InsertUnaryOp Negation of index
102	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - InsertUnaryOp IINC 1 index
103	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - InsertUnaryOp IINC -1 index
104	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - ReplaceComparisonOperator < -> -2
105	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - ReplaceComparisonOperator < -> !=
106	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - ReplaceComparisonOperator < -> <=
107	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - InsertUnaryOp Negation of index
108	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - InsertUnaryOp IINC 1 index
109	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - InsertUnaryOp IINC -1 index
110	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - ReplaceComparisonOperator <= -> -1
111	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - ReplaceComparisonOperator <= -> <
112	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:782 - ReplaceComparisonOperator <= -> ==
113	ReplaceConstant	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:783 - ReplaceConstant - The 'index' argument is out of range. -> 
114	ReplaceConstant	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:786 - ReplaceConstant - subtitle -> 
115	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:787 - InsertUnaryOp Negation of index
116	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:787 - InsertUnaryOp IINC 1 index
117	InsertUnaryOp	org.jfree.chart.JFreeChart.addSubtitle(ILorg/jfree/chart/title/Title;)V:787 - InsertUnaryOp IINC -1 index
118	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.clearSubtitles()V:800 - ReplaceComparisonOperator == -> -2
119	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.clearSubtitles()V:800 - ReplaceComparisonOperator == -> >=
120	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.clearSubtitles()V:800 - ReplaceComparisonOperator == -> <=
121	InsertUnaryOp	org.jfree.chart.JFreeChart.setAntiAlias(Z)V:884 - InsertUnaryOp Negation of flag
122	InsertUnaryOp	org.jfree.chart.JFreeChart.setAntiAlias(Z)V:884 - InsertUnaryOp IINC 1 flag
123	InsertUnaryOp	org.jfree.chart.JFreeChart.setAntiAlias(Z)V:884 - InsertUnaryOp IINC -1 flag
124	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setAntiAlias(Z)V:884 - ReplaceComparisonOperator == -> -2
125	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setAntiAlias(Z)V:884 - ReplaceComparisonOperator == -> >=
126	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setAntiAlias(Z)V:884 - ReplaceComparisonOperator == -> <=
127	InsertUnaryOp	org.jfree.chart.JFreeChart.setTextAntiAlias(Z)V:919 - InsertUnaryOp Negation of flag
128	InsertUnaryOp	org.jfree.chart.JFreeChart.setTextAntiAlias(Z)V:919 - InsertUnaryOp IINC 1 flag
129	InsertUnaryOp	org.jfree.chart.JFreeChart.setTextAntiAlias(Z)V:919 - InsertUnaryOp IINC -1 flag
130	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setTextAntiAlias(Z)V:919 - ReplaceComparisonOperator == -> -2
131	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setTextAntiAlias(Z)V:919 - ReplaceComparisonOperator == -> >=
132	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setTextAntiAlias(Z)V:919 - ReplaceComparisonOperator == -> <=
133	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundPaint(Ljava/awt/Paint;)V:965 - ReplaceComparisonOperator = null -> != null
134	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundPaint(Ljava/awt/Paint;)V:966 - ReplaceComparisonOperator != -> -1
135	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundPaint(Ljava/awt/Paint;)V:966 - ReplaceComparisonOperator != -> <
136	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundPaint(Ljava/awt/Paint;)V:966 - ReplaceComparisonOperator != -> >
137	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundPaint(Ljava/awt/Paint;)V:972 - ReplaceComparisonOperator = null -> != null
138	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImage(Ljava/awt/Image;)V:1002 - ReplaceComparisonOperator = null -> != null
139	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImage(Ljava/awt/Image;)V:1003 - ReplaceComparisonOperator != -> -1
140	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImage(Ljava/awt/Image;)V:1003 - ReplaceComparisonOperator != -> <
141	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImage(Ljava/awt/Image;)V:1003 - ReplaceComparisonOperator != -> >
142	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImage(Ljava/awt/Image;)V:1009 - ReplaceComparisonOperator = null -> != null
143	InsertUnaryOp	org.jfree.chart.JFreeChart.getBackgroundImageAlignment()I:1027 - InsertUnaryOp Negation
144	InsertUnaryOp	org.jfree.chart.JFreeChart.getBackgroundImageAlignment()I:1027 - InsertUnaryOp +1
145	InsertUnaryOp	org.jfree.chart.JFreeChart.getBackgroundImageAlignment()I:1027 - InsertUnaryOp -1
146	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - InsertUnaryOp Negation
147	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - InsertUnaryOp +1
148	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - InsertUnaryOp -1
149	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - InsertUnaryOp Negation of alignment
150	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - InsertUnaryOp IINC 1 alignment
151	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - InsertUnaryOp IINC -1 alignment
152	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - ReplaceComparisonOperator == -> -2
153	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - ReplaceComparisonOperator == -> >=
154	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1039 - ReplaceComparisonOperator == -> <=
155	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1040 - InsertUnaryOp Negation of alignment
156	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1040 - InsertUnaryOp IINC 1 alignment
157	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlignment(I)V:1040 - InsertUnaryOp IINC -1 alignment
158	InsertUnaryOp	org.jfree.chart.JFreeChart.getBackgroundImageAlpha()F:1053 - InsertUnaryOp Negation
159	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlpha(F)V:1066 - InsertUnaryOp Negation
160	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlpha(F)V:1066 - InsertUnaryOp Negation of alpha
161	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImageAlpha(F)V:1066 - ReplaceComparisonOperator == -> -2
162	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImageAlpha(F)V:1066 - ReplaceComparisonOperator == -> >=
163	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setBackgroundImageAlpha(F)V:1066 - ReplaceComparisonOperator == -> <=
164	InsertUnaryOp	org.jfree.chart.JFreeChart.setBackgroundImageAlpha(F)V:1067 - InsertUnaryOp Negation of alpha
165	InsertUnaryOp	org.jfree.chart.JFreeChart.isNotify()Z:1082 - InsertUnaryOp Negation
166	InsertUnaryOp	org.jfree.chart.JFreeChart.setNotify(Z)V:1094 - InsertUnaryOp Negation of notify
167	InsertUnaryOp	org.jfree.chart.JFreeChart.setNotify(Z)V:1094 - InsertUnaryOp IINC 1 notify
168	InsertUnaryOp	org.jfree.chart.JFreeChart.setNotify(Z)V:1094 - InsertUnaryOp IINC -1 notify
169	InsertUnaryOp	org.jfree.chart.JFreeChart.setNotify(Z)V:1096 - InsertUnaryOp Negation of notify
170	InsertUnaryOp	org.jfree.chart.JFreeChart.setNotify(Z)V:1096 - InsertUnaryOp IINC 1 notify
171	InsertUnaryOp	org.jfree.chart.JFreeChart.setNotify(Z)V:1096 - InsertUnaryOp IINC -1 notify
172	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setNotify(Z)V:1096 - ReplaceComparisonOperator == -> -2
173	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setNotify(Z)V:1096 - ReplaceComparisonOperator == -> >=
174	ReplaceComparisonOperator	org.jfree.chart.JFreeChart.setNotify(Z)V:1096 - ReplaceComparisonOperator == -> <=
175	ReplaceConstant	org.jfree.chart.JFreeChart.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V:1142 - ReplaceConstant - 1 -> 0
176	ReplaceConstant	org.jfree.chart.JFreeChart.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V:1142 - ReplaceConstant - 0 -> 1
