com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,130,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,17,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,64,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,440,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,284,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,898,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,102,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,808,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,194,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,169,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,129,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,93,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,1562,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1871,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,5,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,6,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,57,37
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,37
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2273,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,129,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,82,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,152,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,51,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2532,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,61,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2054,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,1321,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,1090,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10056,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,1131,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1789,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,706,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5939,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6545,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1446,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10006,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,585,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10006,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,1432,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,6333,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,649,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,511,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,2767,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,2063,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,804,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,596,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,1263,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,2539,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1503,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,24,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,1152,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,1354,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,671,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,196,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,1462,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,32,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,862,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,1799,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,1738,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,714,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,578,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,2128,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,326,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,1061,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,835,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,722,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,2148,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1338,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,2632,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,49,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,1291,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,71,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,1107,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,1091,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,634,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,1075,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,702,0
