24	ReplaceComparisonOperator	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:65 - ReplaceComparisonOperator >= -> >
25	ReplaceComparisonOperator	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:65 - ReplaceComparisonOperator >= -> ==
26	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant - /%s/%s -> 
27	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant - 2 -> 0
28	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant - 2 -> 1
29	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant - 2 -> -1
30	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant - 2 -> 3
31	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - /%s/%s -> 
34	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 2 -> 0
35	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 2 -> 1
36	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 2 -> -1
37	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 2 -> 3
38	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 2 -> 0
42	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 2 -> 1
43	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 2 -> -1
44	ReplaceConstant	com.twitter.distributedlog.net.DNSResolverForRows.resolveToNetworkLocation(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - 2 -> 3
