0	ReplaceConstant	org.jfree.data.xy.YIntervalSeriesCollection.addSeries(Lorg/jfree/data/xy/YIntervalSeries;)V:84 - ReplaceConstant - series -> 
1	InsertUnaryOp	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - InsertUnaryOp Negation of series
2	InsertUnaryOp	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - InsertUnaryOp IINC 1 series
3	InsertUnaryOp	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - InsertUnaryOp IINC -1 series
4	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - ReplaceComparisonOperator < -> -2
5	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - ReplaceComparisonOperator < -> !=
6	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - ReplaceComparisonOperator < -> <=
7	InsertUnaryOp	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - InsertUnaryOp Negation of series
8	InsertUnaryOp	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - InsertUnaryOp IINC 1 series
9	InsertUnaryOp	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - InsertUnaryOp IINC -1 series
10	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - ReplaceComparisonOperator < -> !=
11	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - ReplaceComparisonOperator < -> -2
12	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:111 - ReplaceComparisonOperator < -> <=
13	ReplaceConstant	org.jfree.data.xy.YIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/YIntervalSeries;:112 - ReplaceConstant - Series index out of bounds -> 
