122,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
125,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
7,org.jfree.data.xy.XYIntervalSeriesCollectionTest:test1170825
12,org.jfree.data.xy.XYIntervalSeriesCollectionTest:test1170825
89,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
90,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
91,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
92,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
94,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
95,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
96,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
99,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
100,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
103,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
104,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
106,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
107,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
130,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
134,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
136,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
122,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
125,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
122,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
125,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
1,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
2,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
3,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
5,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
