0	ReplaceConstant	org.jfree.data.xy.XYIntervalSeriesCollection.addSeries(Lorg/jfree/data/xy/XYIntervalSeries;)V:84 - ReplaceConstant - series -> 
1	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - InsertUnaryOp Negation of series
2	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - InsertUnaryOp IINC 1 series
3	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - InsertUnaryOp IINC -1 series
4	ReplaceComparisonOperator	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - ReplaceComparisonOperator < -> -2
5	ReplaceComparisonOperator	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - ReplaceComparisonOperator < -> !=
6	ReplaceComparisonOperator	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - ReplaceComparisonOperator < -> <=
7	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - InsertUnaryOp Negation of series
8	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - InsertUnaryOp IINC 1 series
9	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - InsertUnaryOp IINC -1 series
10	ReplaceComparisonOperator	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - ReplaceComparisonOperator < -> !=
11	ReplaceComparisonOperator	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - ReplaceComparisonOperator < -> -2
12	ReplaceComparisonOperator	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:111 - ReplaceComparisonOperator < -> <=
13	ReplaceConstant	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:112 - ReplaceConstant - Series index out of bounds -> 
14	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:114 - InsertUnaryOp Negation of series
15	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:114 - InsertUnaryOp IINC 1 series
16	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYIntervalSeries;:114 - InsertUnaryOp IINC -1 series
17	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:131 - InsertUnaryOp Negation of series
18	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:131 - InsertUnaryOp IINC 1 series
19	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:131 - InsertUnaryOp IINC -1 series
20	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getItemCount(I)I:147 - InsertUnaryOp Negation of series
21	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getItemCount(I)I:147 - InsertUnaryOp IINC 1 series
22	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getItemCount(I)I:147 - InsertUnaryOp IINC -1 series
23	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getX(II)Ljava/lang/Number;:160 - InsertUnaryOp Negation of series
24	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getX(II)Ljava/lang/Number;:160 - InsertUnaryOp IINC 1 series
25	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getX(II)Ljava/lang/Number;:160 - InsertUnaryOp IINC -1 series
26	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getX(II)Ljava/lang/Number;:161 - InsertUnaryOp Negation of item
27	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getX(II)Ljava/lang/Number;:161 - InsertUnaryOp IINC 1 item
28	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getX(II)Ljava/lang/Number;:161 - InsertUnaryOp IINC -1 item
29	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartXValue(II)D:175 - InsertUnaryOp Negation of series
30	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartXValue(II)D:175 - InsertUnaryOp IINC 1 series
31	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartXValue(II)D:175 - InsertUnaryOp IINC -1 series
32	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartXValue(II)D:176 - InsertUnaryOp Negation of item
33	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartXValue(II)D:176 - InsertUnaryOp IINC 1 item
34	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartXValue(II)D:176 - InsertUnaryOp IINC -1 item
35	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndXValue(II)D:190 - InsertUnaryOp Negation of series
36	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndXValue(II)D:190 - InsertUnaryOp IINC 1 series
37	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndXValue(II)D:190 - InsertUnaryOp IINC -1 series
38	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndXValue(II)D:191 - InsertUnaryOp Negation of item
39	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndXValue(II)D:191 - InsertUnaryOp IINC 1 item
40	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndXValue(II)D:191 - InsertUnaryOp IINC -1 item
41	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getYValue(II)D:205 - InsertUnaryOp Negation of series
42	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getYValue(II)D:205 - InsertUnaryOp IINC 1 series
43	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getYValue(II)D:205 - InsertUnaryOp IINC -1 series
44	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getYValue(II)D:206 - InsertUnaryOp Negation of item
45	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getYValue(II)D:206 - InsertUnaryOp IINC 1 item
46	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getYValue(II)D:206 - InsertUnaryOp IINC -1 item
47	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartYValue(II)D:220 - InsertUnaryOp Negation of series
48	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartYValue(II)D:220 - InsertUnaryOp IINC 1 series
49	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartYValue(II)D:220 - InsertUnaryOp IINC -1 series
50	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartYValue(II)D:221 - InsertUnaryOp Negation of item
51	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartYValue(II)D:221 - InsertUnaryOp IINC 1 item
52	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartYValue(II)D:221 - InsertUnaryOp IINC -1 item
53	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndYValue(II)D:235 - InsertUnaryOp Negation of series
54	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndYValue(II)D:235 - InsertUnaryOp IINC 1 series
55	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndYValue(II)D:235 - InsertUnaryOp IINC -1 series
56	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndYValue(II)D:236 - InsertUnaryOp Negation of item
57	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndYValue(II)D:236 - InsertUnaryOp IINC 1 item
58	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndYValue(II)D:236 - InsertUnaryOp IINC -1 item
59	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getY(II)Ljava/lang/Number;:249 - InsertUnaryOp Negation of series
60	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getY(II)Ljava/lang/Number;:249 - InsertUnaryOp IINC 1 series
61	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getY(II)Ljava/lang/Number;:249 - InsertUnaryOp IINC -1 series
62	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getY(II)Ljava/lang/Number;:249 - InsertUnaryOp Negation of item
63	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getY(II)Ljava/lang/Number;:249 - InsertUnaryOp IINC 1 item
64	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getY(II)Ljava/lang/Number;:249 - InsertUnaryOp IINC -1 item
65	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartX(II)Ljava/lang/Number;:262 - InsertUnaryOp Negation of series
66	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartX(II)Ljava/lang/Number;:262 - InsertUnaryOp IINC 1 series
67	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartX(II)Ljava/lang/Number;:262 - InsertUnaryOp IINC -1 series
68	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartX(II)Ljava/lang/Number;:262 - InsertUnaryOp Negation of item
69	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartX(II)Ljava/lang/Number;:262 - InsertUnaryOp IINC 1 item
70	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartX(II)Ljava/lang/Number;:262 - InsertUnaryOp IINC -1 item
71	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndX(II)Ljava/lang/Number;:275 - InsertUnaryOp Negation of series
72	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndX(II)Ljava/lang/Number;:275 - InsertUnaryOp IINC 1 series
73	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndX(II)Ljava/lang/Number;:275 - InsertUnaryOp IINC -1 series
74	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndX(II)Ljava/lang/Number;:275 - InsertUnaryOp Negation of item
75	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndX(II)Ljava/lang/Number;:275 - InsertUnaryOp IINC 1 item
76	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndX(II)Ljava/lang/Number;:275 - InsertUnaryOp IINC -1 item
77	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartY(II)Ljava/lang/Number;:289 - InsertUnaryOp Negation of series
78	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartY(II)Ljava/lang/Number;:289 - InsertUnaryOp IINC 1 series
79	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartY(II)Ljava/lang/Number;:289 - InsertUnaryOp IINC -1 series
80	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartY(II)Ljava/lang/Number;:289 - InsertUnaryOp Negation of item
81	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartY(II)Ljava/lang/Number;:289 - InsertUnaryOp IINC 1 item
82	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getStartY(II)Ljava/lang/Number;:289 - InsertUnaryOp IINC -1 item
83	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndY(II)Ljava/lang/Number;:303 - InsertUnaryOp Negation of series
84	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndY(II)Ljava/lang/Number;:303 - InsertUnaryOp IINC 1 series
85	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndY(II)Ljava/lang/Number;:303 - InsertUnaryOp IINC -1 series
86	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndY(II)Ljava/lang/Number;:303 - InsertUnaryOp Negation of item
87	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndY(II)Ljava/lang/Number;:303 - InsertUnaryOp IINC 1 item
88	InsertUnaryOp	org.jfree.data.xy.XYIntervalSeriesCollection.getEndY(II)Ljava/lang/Number;:303 - InsertUnaryOp IINC -1 item
