ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,34,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,8,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,3,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,75,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,7,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,47,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,33,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,10,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,5,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,5,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,8,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,18,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,593,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,18,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,20,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,35,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,5,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,6,0
