0,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
1,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
2,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
3,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
4,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
5,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
6,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
7,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
8,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
20,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
21,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
22,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
23,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
24,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
25,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
26,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
27,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
28,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
29,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
30,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
31,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
32,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
33,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
35,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
36,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
37,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
38,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
0,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
1,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
2,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
3,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
4,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
5,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
6,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
7,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
8,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
20,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
21,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
22,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
23,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
24,45,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
25,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
26,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
27,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
28,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
29,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
30,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
31,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
32,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
33,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
35,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
36,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
37,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
38,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
0,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
32,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
1,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
33,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
2,35,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
3,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
35,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
4,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
36,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
5,36,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
37,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
38,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
6,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
7,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
8,37,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
25,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
26,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
27,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
28,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
29,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
30,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
31,49,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
0,35,org.assertj.core.internal.inputstreams.BinaryDiff_diff_InputStream_Test:should_return_diff_if_inputstreams_differ_on_one_byte
32,49,org.assertj.core.internal.inputstreams.BinaryDiff_diff_InputStream_Test:should_return_diff_if_inputstreams_differ_on_one_byte
1,35,org.assertj.core.internal.inputstreams.BinaryDiff_diff_InputStream_Test:should_return_diff_if_inputstreams_differ_on_one_byte
