0	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:35 - InsertUnaryOp Negation of offset
1	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:35 - InsertUnaryOp IINC 1 offset
2	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:35 - InsertUnaryOp IINC -1 offset
3	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:36 - InsertUnaryOp Negation of expected
4	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:36 - InsertUnaryOp IINC 1 expected
5	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:36 - InsertUnaryOp IINC -1 expected
6	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:37 - InsertUnaryOp Negation of actual
7	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:37 - InsertUnaryOp IINC 1 actual
8	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.<init>(III)V:37 - InsertUnaryOp IINC -1 actual
9	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - InsertUnaryOp Negation
10	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - InsertUnaryOp +1
11	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - InsertUnaryOp -1
12	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - ReplaceConstant - -1 -> 0
13	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - ReplaceConstant - -1 -> 1
14	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - ReplaceConstant - -1 -> -2
15	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.hasNoDiff()Z:41 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.noDiff()Lorg/assertj/core/internal/BinaryDiffResult;:45 - ReplaceConstant - -1 -> 0
21	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.noDiff()Lorg/assertj/core/internal/BinaryDiffResult;:45 - ReplaceConstant - -1 -> 1
22	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.noDiff()Lorg/assertj/core/internal/BinaryDiffResult;:45 - ReplaceConstant - -1 -> -2
23	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.noDiff()Lorg/assertj/core/internal/BinaryDiffResult;:45 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.noDiff()Lorg/assertj/core/internal/BinaryDiffResult;:45 - ReplaceConstant - 0 -> 1
25	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - InsertUnaryOp Negation of b
26	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - InsertUnaryOp IINC 1 b
27	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - InsertUnaryOp IINC -1 b
28	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - ReplaceConstant - -1 -> 0
29	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - ReplaceConstant - -1 -> 1
30	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - ReplaceConstant - -1 -> -2
31	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - ReplaceConstant - EOF -> 
35	ReplaceConstant	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - ReplaceConstant - 0x -> 
36	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - InsertUnaryOp Negation of b
37	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - InsertUnaryOp IINC 1 b
38	InsertUnaryOp	org.assertj.core.internal.BinaryDiffResult.describe(I)Ljava/lang/String;:49 - InsertUnaryOp IINC -1 b
