13	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:61 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:61 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:61 - ReplaceComparisonOperator != -> >
16	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:62 - InsertUnaryOp Negation of d
17	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:62 - InsertUnaryOp IINC 1 d
18	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:62 - InsertUnaryOp IINC -1 d
19	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:64 - InsertUnaryOp Negation of d
20	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:64 - InsertUnaryOp IINC 1 d
21	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:64 - InsertUnaryOp IINC -1 d
22	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:64 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:64 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:64 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:64 - ReplaceArithmeticOperator + -> /
26	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - InsertUnaryOp Negation of d
27	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - InsertUnaryOp IINC 1 d
28	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - InsertUnaryOp IINC -1 d
29	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceComparisonOperator <= -> -1
30	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceComparisonOperator <= -> ==
31	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceComparisonOperator <= -> <
32	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - InsertUnaryOp Negation of d
33	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - InsertUnaryOp IINC 1 d
34	InsertUnaryOp	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - InsertUnaryOp IINC -1 d
35	ReplaceConstant	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceConstant - 1 -> 0
36	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceArithmeticOperator + -> /
40	ReplaceConstant	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceConstant - -1 -> 0
41	ReplaceConstant	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceConstant - -1 -> 1
42	ReplaceConstant	org.apache.commons.lang3.reflect.InheritanceUtils.distance(Ljava/lang/Class;Ljava/lang/Class;)I:65 - ReplaceConstant - -1 -> -2
