0	InsertUnaryOp	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:260 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:260 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:260 - InsertUnaryOp IINC -1 index
3	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:260 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:260 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:260 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:261 - ReplaceConstant - CsvEscaper should never reach the [1] index -> 
7	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:264 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:264 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:264 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:267 - ReplaceConstant - 34 -> 0
11	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:267 - ReplaceConstant - 34 -> 1
12	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:267 - ReplaceConstant - 34 -> -1
13	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:267 - ReplaceConstant - 34 -> 33
14	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:267 - ReplaceConstant - 34 -> 35
15	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:269 - ReplaceConstant - 34 -> 0
16	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:269 - ReplaceConstant - 34 -> 1
17	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:269 - ReplaceConstant - 34 -> -1
18	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:269 - ReplaceConstant - 34 -> 33
19	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:269 - ReplaceConstant - 34 -> 35
20	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvEscaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:271 - ReplaceConstant - 0 -> 1
