16,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
17,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,120,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,125,org.geotools.filter.spatial.BBOXImplTest:testBbox
11,125,org.geotools.filter.spatial.BBOXImplTest:testBbox
12,125,org.geotools.filter.spatial.BBOXImplTest:testBbox
13,125,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
15,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
16,128,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
17,128,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,120,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
10,125,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
11,125,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
12,125,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
13,125,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
14,128,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
15,128,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
16,128,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
17,128,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,120,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,125,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
11,125,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
12,125,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
13,125,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,128,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
15,128,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
16,128,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
17,128,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
9,120,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
10,125,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
11,125,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
12,125,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
13,125,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
