12,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,org.geotools.filter.spatial.BBOXImplTest:testBbox
16,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
11,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
12,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
15,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
16,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
9,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
11,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
12,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
14,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
15,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
16,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
9,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
11,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
12,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
14,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
15,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
17,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
13,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
16,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
9,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
11,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
12,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
14,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
15,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
17,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
13,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
16,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
9,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
11,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
12,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
14,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
15,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
16,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
9,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
11,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
12,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
14,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
15,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
16,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
9,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
11,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
12,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
14,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
