0,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
1,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
2,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
3,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
4,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
5,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
0,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
1,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
2,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
3,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
4,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
5,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
0,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
1,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
2,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
3,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
4,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
5,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
0,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
1,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
2,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
3,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
4,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
5,64,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
0,64,org.jfree.chart.block.ColorBlockTest:testSerialization
1,64,org.jfree.chart.block.ColorBlockTest:testSerialization
2,64,org.jfree.chart.block.ColorBlockTest:testSerialization
3,64,org.jfree.chart.block.ColorBlockTest:testSerialization
4,64,org.jfree.chart.block.ColorBlockTest:testSerialization
5,64,org.jfree.chart.block.ColorBlockTest:testSerialization
0,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
1,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
2,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
3,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
4,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
5,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
6,83,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
0,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
1,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
2,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
3,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
4,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
5,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
6,83,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
7,87,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
8,87,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
9,87,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
10,87,org.jfree.chart.renderer.xy.XYBarRendererTest:testSerialization
0,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
16,113,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
1,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
2,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
3,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
4,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
5,64,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
11,98,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
0,64,org.jfree.data.RangeTypeTest:testSerialization
16,113,org.jfree.data.RangeTypeTest:testSerialization
1,64,org.jfree.data.RangeTypeTest:testSerialization
2,64,org.jfree.data.RangeTypeTest:testSerialization
3,64,org.jfree.data.RangeTypeTest:testSerialization
4,64,org.jfree.data.RangeTypeTest:testSerialization
5,64,org.jfree.data.RangeTypeTest:testSerialization
11,98,org.jfree.data.RangeTypeTest:testSerialization
12,102,org.jfree.data.RangeTypeTest:testSerialization
13,102,org.jfree.data.RangeTypeTest:testSerialization
14,102,org.jfree.data.RangeTypeTest:testSerialization
15,102,org.jfree.data.RangeTypeTest:testSerialization
0,64,org.jfree.data.xy.XYIntervalDataItemTest:testSerialization
1,64,org.jfree.data.xy.XYIntervalDataItemTest:testSerialization
2,64,org.jfree.data.xy.XYIntervalDataItemTest:testSerialization
3,64,org.jfree.data.xy.XYIntervalDataItemTest:testSerialization
4,64,org.jfree.data.xy.XYIntervalDataItemTest:testSerialization
5,64,org.jfree.data.xy.XYIntervalDataItemTest:testSerialization
0,64,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
16,113,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
1,64,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
2,64,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
3,64,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
4,64,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
5,64,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
21,128,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
6,83,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
26,143,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
11,98,org.jfree.data.xy.XYIntervalDataItemTest:testConstructor1
