0	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:30 - ReplaceConstant - 10000 -> 0
1	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:30 - ReplaceConstant - 10000 -> 1
2	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:30 - ReplaceConstant - 10000 -> -1
3	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:30 - ReplaceConstant - 10000 -> 9999
4	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:30 - ReplaceConstant - 10000 -> 10001
5	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:35 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:35 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:35 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:35 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:38 - ReplaceConstant - https://publicsuffix.org/list/effective_tld_names.dat -> 
10	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:41 - ReplaceConstant - Invalid URL: {} -> 
11	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:41 - ReplaceConstant - https://publicsuffix.org/list/effective_tld_names.dat -> 
12	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:46 - ReplaceConstant - Fetching the most updated TLD list online -> 
13	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:48 - ReplaceConstant - Obtained {} TLD from URL {} -> 
14	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:48 - InsertUnaryOp Negation of n
15	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:48 - InsertUnaryOp IINC 1 n
16	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:48 - InsertUnaryOp IINC -1 n
17	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:48 - ReplaceConstant - https://publicsuffix.org/list/effective_tld_names.dat -> 
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:50 - ReplaceComparisonOperator = null -> != null
19	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:50 - ReplaceComparisonOperator = null -> != null
20	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:50 - ReplaceComparisonOperator = null -> != null
21	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:50 - ReplaceComparisonOperator = null -> != null
22	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:51 - ReplaceConstant - Couldn't fetch the online list of TLDs from: {} -> 
23	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:51 - ReplaceConstant - https://publicsuffix.org/list/effective_tld_names.dat -> 
24	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:56 - ReplaceConstant - tld-names.txt -> 
25	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:57 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:57 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:57 - ReplaceComparisonOperator == -> <=
28	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:58 - ReplaceConstant - Fetching the list from a local file {} -> 
29	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:58 - ReplaceConstant - tld-names.txt -> 
30	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:61 - ReplaceConstant - Obtained {} TLD from local file {} -> 
31	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:61 - InsertUnaryOp Negation of n
32	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:61 - InsertUnaryOp IINC 1 n
33	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:61 - InsertUnaryOp IINC -1 n
34	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:61 - ReplaceConstant - tld-names.txt -> 
35	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:63 - ReplaceComparisonOperator = null -> != null
36	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:63 - ReplaceComparisonOperator = null -> != null
37	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:63 - ReplaceComparisonOperator = null -> != null
38	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.TLDList.<init>()V:63 - ReplaceComparisonOperator = null -> != null
39	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:64 - ReplaceConstant - Couldn't read the TLD list from local file -> 
40	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:67 - ReplaceConstant - tld-names.txt -> 
41	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:70 - ReplaceConstant - Obtained {} TLD from packaged file {} -> 
42	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:70 - InsertUnaryOp Negation of n
43	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:70 - InsertUnaryOp IINC 1 n
44	InsertUnaryOp	edu.uci.ics.crawler4j.url.TLDList.<init>()V:70 - InsertUnaryOp IINC -1 n
45	ReplaceConstant	edu.uci.ics.crawler4j.url.TLDList.<init>()V:70 - ReplaceConstant - tld-names.txt -> 
