0,30,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
1,30,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
2,30,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
3,30,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
4,30,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
5,35,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
6,35,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
7,35,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
8,35,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
24,56,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
25,57,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
26,57,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
27,57,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
40,67,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
41,70,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
42,70,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
43,70,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
44,70,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
45,70,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
46,71,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
47,71,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
51,80,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
52,82,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
53,82,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
54,82,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
55,82,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
56,82,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
57,82,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
58,82,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
59,87,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
60,87,edu.uci.ics.crawler4j.tests.TLDListTest:testTLD
