0	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:34 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:34 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:34 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:35 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:35 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:35 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:36 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:36 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:36 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceComparisonOperator >= -> -1
11	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceComparisonOperator >= -> >
12	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceComparisonOperator >= -> ==
13	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - InsertUnaryOp Negation of c
14	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - InsertUnaryOp IINC 1 c
15	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - InsertUnaryOp IINC -1 c
16	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceConstant - 128 -> 0
17	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceConstant - 128 -> 1
18	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceConstant - 128 -> -1
