0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;Ljava/lang/String;)V:44 - InsertUnaryOp Negation of line
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;Ljava/lang/String;)V:44 - InsertUnaryOp IINC 1 line
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;Ljava/lang/String;)V:44 - InsertUnaryOp IINC -1 line
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;Ljava/lang/String;)V:45 - InsertUnaryOp Negation of column
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;Ljava/lang/String;)V:45 - InsertUnaryOp IINC 1 column
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;Ljava/lang/String;)V:45 - InsertUnaryOp IINC -1 column
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;)V:57 - InsertUnaryOp Negation of line
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;)V:57 - InsertUnaryOp IINC 1 line
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;)V:57 - InsertUnaryOp IINC -1 line
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;)V:57 - InsertUnaryOp Negation of column
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;)V:57 - InsertUnaryOp IINC 1 column
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.<init>(IILjava/lang/String;)V:57 - InsertUnaryOp IINC -1 column
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.getLineNo()I:80 - InsertUnaryOp Negation
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.getLineNo()I:80 - InsertUnaryOp +1
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.getLineNo()I:80 - InsertUnaryOp -1
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.getColumnNo()I:88 - InsertUnaryOp Negation
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.getColumnNo()I:88 - InsertUnaryOp +1
