org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1262,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,27,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,38,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,89,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,45,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,10,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,17,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,9,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,35,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,20,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,18,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,62,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,6,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,49,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,5,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,16,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,3,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,3,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,3,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,4,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,51,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,20,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,20,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,40,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,20,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,24,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,45,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,20,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,3,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,21,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,9,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,18,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,13,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,29,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,3,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,2,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,5,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,4,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,2,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,28,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,35,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,2,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,23,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,16,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,11,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,17,0
org.pac4j.core.client.ClientsTests:testFindByName,true,5,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,5,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,35,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,8,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,24,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,12,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,6,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,2,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,10,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,1,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,10,0
org.pac4j.core.client.ClientsTests:testAllClients,true,4,0
org.pac4j.core.client.ClientsTests:testByClass1,true,9,0
