0	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveExtension.shouldHaveExtension(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)Lorg/assertj/core/error/ShouldHaveExtension;:25 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - %nExpecting%n  <%s>%nto have extension:%n  <%s>%nbut had:%n  <%s>. -> 
2	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> 0
3	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> 1
4	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> -1
5	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> 2
6	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> 4
7	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;)V:30 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;)V:35 - ReplaceConstant - %nExpecting%n  <%s>%nto have extension:%n  <%s>%nbut had no extension. -> 
14	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;)V:35 - ReplaceConstant - 2 -> 0
15	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;)V:35 - ReplaceConstant - 2 -> 1
16	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;)V:35 - ReplaceConstant - 2 -> -1
17	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;)V:35 - ReplaceConstant - 2 -> 3
18	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;)V:35 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.assertj.core.error.ShouldHaveExtension.<init>(Ljava/io/File;Ljava/lang/String;)V:35 - ReplaceConstant - 1 -> 0
