0,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
5,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
12,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
0,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
13,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
14,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
15,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
16,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
18,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
19,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
2,org.assertj.core.internal.files.Files_assertHasExtension_Test:should_throw_error_if_actual_does_not_have_the_expected_extension
3,org.assertj.core.internal.files.Files_assertHasExtension_Test:should_throw_error_if_actual_does_not_have_the_expected_extension
4,org.assertj.core.internal.files.Files_assertHasExtension_Test:should_throw_error_if_actual_does_not_have_the_expected_extension
5,org.assertj.core.internal.files.Files_assertHasExtension_Test:should_throw_error_if_actual_does_not_have_the_expected_extension
11,org.assertj.core.internal.files.Files_assertHasExtension_Test:should_throw_error_if_actual_does_not_have_the_expected_extension
12,org.assertj.core.internal.files.Files_assertHasExtension_Test:should_throw_error_if_actual_does_not_have_the_expected_extension
