0,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
5,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
12,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message
0,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
1,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
2,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
3,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
4,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
5,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
6,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
7,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
8,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
9,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
10,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
11,org.assertj.core.error.ShouldHaveExtension_create_Test:should_create_error_message_when_actual_does_not_have_extension
