0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:48 - InsertUnaryOp Negation of allow
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:48 - InsertUnaryOp IINC 1 allow
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:48 - InsertUnaryOp IINC -1 allow
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:49 - InsertUnaryOp Negation of localOnly
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:49 - InsertUnaryOp IINC 1 localOnly
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:49 - InsertUnaryOp IINC -1 localOnly
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:50 - InsertUnaryOp Negation of regExp
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:50 - InsertUnaryOp IINC 1 regExp
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.<init>(ZZZ)V:50 - InsertUnaryOp IINC -1 regExp
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.isLocalOnly()Z:64 - InsertUnaryOp Negation
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.isRegExp()Z:71 - InsertUnaryOp Negation
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:83 - InsertUnaryOp Negation of matched
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:83 - InsertUnaryOp IINC 1 matched
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:83 - InsertUnaryOp IINC -1 matched
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:83 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:83 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:83 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:84 - InsertUnaryOp Negation
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:84 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:84 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule.calculateResult(Z)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:84 - ReplaceComparisonOperator == -> <=
