0	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>()V:235 - ReplaceConstant - 4 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>()V:235 - ReplaceConstant - 4 -> 1
2	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>()V:235 - ReplaceConstant - 4 -> -1
3	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>()V:235 - ReplaceConstant - 4 -> 3
4	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>()V:235 - ReplaceConstant - 4 -> 5
5	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>(I)V:244 - InsertUnaryOp Negation of type
6	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>(I)V:244 - InsertUnaryOp IINC 1 type
7	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>(I)V:244 - InsertUnaryOp IINC -1 type
8	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:260 - InsertUnaryOp Negation of type
9	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:260 - InsertUnaryOp IINC 1 type
10	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:260 - InsertUnaryOp IINC -1 type
11	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/xy/XYItemRendererState;:335 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.getPassCount()I:346 - ReplaceConstant - 2 -> 0
13	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.getPassCount()I:346 - ReplaceConstant - 2 -> 1
14	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.getPassCount()I:346 - ReplaceConstant - 2 -> -1
15	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.getPassCount()I:346 - ReplaceConstant - 2 -> 3
16	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:363 - ReplaceComparisonOperator = null -> != null
17	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:408 - InsertUnaryOp Negation of series
18	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:408 - InsertUnaryOp IINC 1 series
19	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:408 - InsertUnaryOp IINC -1 series
20	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:408 - InsertUnaryOp Negation of item
21	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:408 - InsertUnaryOp IINC 1 item
