org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,1698,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,47,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,108,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,26,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,8,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,190,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,5590,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1100,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1031,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,669,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,730,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,779,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,704,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,908,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,787,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,422,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,407,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,350,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,540,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,442,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,492,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,568,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,347,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,231,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,371,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,390,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,442,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,400,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,347,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,527,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,562,0
