0	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>()V:119 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>()V:119 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>()V:119 - ReplaceConstant - 180.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>()V:119 - ReplaceConstant - 180.0 -> 1.0
4	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>()V:119 - ReplaceConstant - 180.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>()V:119 - ReplaceConstant - 180.0 -> 179.0
6	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>()V:119 - ReplaceConstant - 180.0 -> 181.0
7	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> 0
8	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> 1
9	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> -1
10	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> 99
11	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> 101
12	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> 0
13	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> 1
14	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> -1
15	ReplaceConstant	org.jfree.chart.plot.dial.ArcDialFrame.<init>(DD)V:131 - ReplaceConstant - 100 -> 99
