0,119,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
1,119,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
2,119,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
3,119,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
4,119,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
5,119,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
6,119,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
7,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
8,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
9,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
10,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
11,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
12,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
13,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
14,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
15,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
16,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
17,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
18,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
19,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
20,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
21,131,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
22,132,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
23,132,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
24,132,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
25,132,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
26,133,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
27,133,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
28,133,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
29,133,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
30,133,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
31,134,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
32,134,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
33,134,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
34,134,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
35,134,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
36,135,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
164,423,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
37,136,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
166,426,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
167,426,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
168,426,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
170,430,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
171,430,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
172,430,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
174,433,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
175,433,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
176,433,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
178,436,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
179,436,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
180,436,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
181,436,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
182,436,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
184,439,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
185,439,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
186,439,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
187,439,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
188,439,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
190,442,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
191,442,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
192,442,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
193,442,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
194,442,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
196,445,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
197,445,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
198,445,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
199,445,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
200,445,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
202,448,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
203,448,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
204,448,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
0,119,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
1,119,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
2,119,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
3,119,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
4,119,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
5,119,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
6,119,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
7,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
8,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
9,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
10,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
11,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
12,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
13,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
14,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
15,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
16,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
17,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
18,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
19,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
20,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
21,131,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
22,132,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
23,132,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
24,132,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
25,132,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
26,133,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
27,133,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
28,133,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
29,133,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
30,133,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
31,134,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
32,134,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
33,134,org.jfree.chart.plot.dial.DialPlotTest:testScaleListener
