0,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
1,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
2,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
3,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
4,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
5,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
6,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
7,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
8,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
9,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
10,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
11,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
12,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
13,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
14,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
15,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
16,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
17,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
18,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
19,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
20,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
21,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
22,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
23,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
24,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
25,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
26,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
27,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
28,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
29,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
30,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
31,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
32,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
33,org.jfree.chart.plot.dial.DialPlotTest:testSerialization
