0	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertHasSize(Lorg/assertj/core/api/AssertionInfo;[BI)V:102 - InsertUnaryOp Negation of expectedSize
1	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertHasSize(Lorg/assertj/core/api/AssertionInfo;[BI)V:102 - InsertUnaryOp IINC 1 expectedSize
2	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertHasSize(Lorg/assertj/core/api/AssertionInfo;[BI)V:102 - InsertUnaryOp IINC -1 expectedSize
3	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertContains(Lorg/assertj/core/api/AssertionInfo;[BBLorg/assertj/core/data/Index;)V:159 - InsertUnaryOp Negation of value
4	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertContains(Lorg/assertj/core/api/AssertionInfo;[BBLorg/assertj/core/data/Index;)V:159 - InsertUnaryOp IINC 1 value
5	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertContains(Lorg/assertj/core/api/AssertionInfo;[BBLorg/assertj/core/data/Index;)V:159 - InsertUnaryOp IINC -1 value
6	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertContains(Lorg/assertj/core/api/AssertionInfo;[BILorg/assertj/core/data/Index;)V:175 - InsertUnaryOp Negation of value
7	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertContains(Lorg/assertj/core/api/AssertionInfo;[BILorg/assertj/core/data/Index;)V:175 - InsertUnaryOp IINC 1 value
8	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertContains(Lorg/assertj/core/api/AssertionInfo;[BILorg/assertj/core/data/Index;)V:175 - InsertUnaryOp IINC -1 value
9	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;[BBLorg/assertj/core/data/Index;)V:189 - InsertUnaryOp Negation of value
10	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;[BBLorg/assertj/core/data/Index;)V:189 - InsertUnaryOp IINC 1 value
11	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;[BBLorg/assertj/core/data/Index;)V:189 - InsertUnaryOp IINC -1 value
12	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;[BILorg/assertj/core/data/Index;)V:203 - InsertUnaryOp Negation of value
13	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;[BILorg/assertj/core/data/Index;)V:203 - InsertUnaryOp IINC 1 value
14	InsertUnaryOp	org.assertj.core.internal.ByteArrays.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;[BILorg/assertj/core/data/Index;)V:203 - InsertUnaryOp IINC -1 value
15	ReplaceComparisonOperator	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:469 - ReplaceComparisonOperator != null -> = null
16	ReplaceConstant	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:473 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:473 - InsertUnaryOp Negation of i
18	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:473 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:473 - InsertUnaryOp IINC -1 i
20	ReplaceComparisonOperator	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:473 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:473 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:473 - ReplaceComparisonOperator >= -> ==
23	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:474 - InsertUnaryOp Negation of i
24	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:474 - InsertUnaryOp IINC 1 i
25	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:474 - InsertUnaryOp IINC -1 i
26	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:474 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:474 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.assertj.core.internal.ByteArrays.toByteArray([I)[B:474 - InsertUnaryOp IINC -1 i
