0	InsertUnaryOp	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:65 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:65 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:65 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:65 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:65 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:65 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:65 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:66 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:67 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.geotools.geometry.jts.JTSFactoryFinder.getServiceRegistry()Lorg/geotools/factory/FactoryRegistry;:67 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.geotools.geometry.jts.JTSFactoryFinder.scanForPlugins()V:175 - ReplaceComparisonOperator = null -> != null
