0,65,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,65,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,65,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,65,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,66,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,67,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,67,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,65,org.geotools.filter.function.StringTemplateFunctionTest:testConcatenate
1,65,org.geotools.filter.function.StringTemplateFunctionTest:testConcatenate
2,65,org.geotools.filter.function.StringTemplateFunctionTest:testConcatenate
3,65,org.geotools.filter.function.StringTemplateFunctionTest:testConcatenate
7,66,org.geotools.filter.function.StringTemplateFunctionTest:testConcatenate
0,65,org.geotools.filter.function.StringTemplateFunctionTest:testCapturingGroups
1,65,org.geotools.filter.function.StringTemplateFunctionTest:testCapturingGroups
2,65,org.geotools.filter.function.StringTemplateFunctionTest:testCapturingGroups
3,65,org.geotools.filter.function.StringTemplateFunctionTest:testCapturingGroups
7,66,org.geotools.filter.function.StringTemplateFunctionTest:testCapturingGroups
8,67,org.geotools.filter.function.StringTemplateFunctionTest:testCapturingGroups
9,67,org.geotools.filter.function.StringTemplateFunctionTest:testCapturingGroups
0,65,org.geotools.filter.function.StringTemplateFunctionTest:testFallback
1,65,org.geotools.filter.function.StringTemplateFunctionTest:testFallback
2,65,org.geotools.filter.function.StringTemplateFunctionTest:testFallback
3,65,org.geotools.filter.function.StringTemplateFunctionTest:testFallback
7,66,org.geotools.filter.function.StringTemplateFunctionTest:testFallback
0,65,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
1,65,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
2,65,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
3,65,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
7,66,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
8,67,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
9,67,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
0,65,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
1,65,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
2,65,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
3,65,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
7,66,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
0,65,org.geotools.geometry.jts.WKTReader2Test:multiPointWithInnerParens
1,65,org.geotools.geometry.jts.WKTReader2Test:multiPointWithInnerParens
2,65,org.geotools.geometry.jts.WKTReader2Test:multiPointWithInnerParens
3,65,org.geotools.geometry.jts.WKTReader2Test:multiPointWithInnerParens
7,66,org.geotools.geometry.jts.WKTReader2Test:multiPointWithInnerParens
0,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon
1,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon
2,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon
3,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon
7,66,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon
8,67,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon
9,67,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon
0,65,org.geotools.geometry.jts.WKTReader2Test:verifyWKT
1,65,org.geotools.geometry.jts.WKTReader2Test:verifyWKT
2,65,org.geotools.geometry.jts.WKTReader2Test:verifyWKT
3,65,org.geotools.geometry.jts.WKTReader2Test:verifyWKT
7,66,org.geotools.geometry.jts.WKTReader2Test:verifyWKT
0,65,org.geotools.geometry.jts.WKTReader2Test:circularString
1,65,org.geotools.geometry.jts.WKTReader2Test:circularString
2,65,org.geotools.geometry.jts.WKTReader2Test:circularString
3,65,org.geotools.geometry.jts.WKTReader2Test:circularString
7,66,org.geotools.geometry.jts.WKTReader2Test:circularString
8,67,org.geotools.geometry.jts.WKTReader2Test:circularString
9,67,org.geotools.geometry.jts.WKTReader2Test:circularString
0,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceEmpty
1,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceEmpty
2,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceEmpty
3,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceEmpty
7,66,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceEmpty
0,65,org.geotools.geometry.jts.WKTReader2Test:testCaseInsensitive
1,65,org.geotools.geometry.jts.WKTReader2Test:testCaseInsensitive
2,65,org.geotools.geometry.jts.WKTReader2Test:testCaseInsensitive
3,65,org.geotools.geometry.jts.WKTReader2Test:testCaseInsensitive
7,66,org.geotools.geometry.jts.WKTReader2Test:testCaseInsensitive
8,67,org.geotools.geometry.jts.WKTReader2Test:testCaseInsensitive
9,67,org.geotools.geometry.jts.WKTReader2Test:testCaseInsensitive
0,65,org.geotools.geometry.jts.WKTReader2Test:compoundCurve
1,65,org.geotools.geometry.jts.WKTReader2Test:compoundCurve
2,65,org.geotools.geometry.jts.WKTReader2Test:compoundCurve
3,65,org.geotools.geometry.jts.WKTReader2Test:compoundCurve
7,66,org.geotools.geometry.jts.WKTReader2Test:compoundCurve
0,65,org.geotools.geometry.jts.WKTReader2Test:testParseMulticurve
1,65,org.geotools.geometry.jts.WKTReader2Test:testParseMulticurve
2,65,org.geotools.geometry.jts.WKTReader2Test:testParseMulticurve
3,65,org.geotools.geometry.jts.WKTReader2Test:testParseMulticurve
7,66,org.geotools.geometry.jts.WKTReader2Test:testParseMulticurve
8,67,org.geotools.geometry.jts.WKTReader2Test:testParseMulticurve
9,67,org.geotools.geometry.jts.WKTReader2Test:testParseMulticurve
0,65,org.geotools.geometry.jts.WKTReader2Test:multiPoint
1,65,org.geotools.geometry.jts.WKTReader2Test:multiPoint
2,65,org.geotools.geometry.jts.WKTReader2Test:multiPoint
3,65,org.geotools.geometry.jts.WKTReader2Test:multiPoint
7,66,org.geotools.geometry.jts.WKTReader2Test:multiPoint
0,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon2
1,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon2
2,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon2
3,65,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon2
7,66,org.geotools.geometry.jts.WKTReader2Test:testMultiSurfaceStraightPolygon2
