0,54,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,54,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
2,54,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
3,54,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
4,54,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
1,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
2,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
3,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
4,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
0,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
2,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
3,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
4,54,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,54,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
1,54,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
2,54,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
3,54,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
4,54,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
0,54,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
1,54,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
2,54,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
3,54,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
4,54,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
0,54,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,54,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,54,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,54,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,54,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,54,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
1,54,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
