0	ReplaceConstant	org.geotools.feature.ComplexAttributeImpl.<init>(Ljava/util/Collection;Lorg/opengis/feature/type/ComplexType;Lorg/opengis/filter/identity/Identifier;)V:44 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.geotools.feature.ComplexAttributeImpl.<init>(Ljava/util/Collection;Lorg/opengis/feature/type/ComplexType;Lorg/opengis/filter/identity/Identifier;)V:44 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.feature.ComplexAttributeImpl.<init>(Ljava/util/Collection;Lorg/opengis/feature/type/ComplexType;Lorg/opengis/filter/identity/Identifier;)V:44 - ReplaceConstant - 1 -> 0
3	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Lorg/opengis/feature/type/Name;)Ljava/util/Collection;:69 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Lorg/opengis/feature/type/Name;)Ljava/util/Collection;:69 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Lorg/opengis/feature/type/Name;)Ljava/util/Collection;:69 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Lorg/opengis/feature/type/Name;)Ljava/util/Collection;:71 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Lorg/opengis/feature/type/Name;)Ljava/util/Collection;:71 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Lorg/opengis/feature/type/Name;)Ljava/util/Collection;:71 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Ljava/lang/String;)Ljava/util/Collection;:81 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Ljava/lang/String;)Ljava/util/Collection;:81 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Ljava/lang/String;)Ljava/util/Collection;:81 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Ljava/lang/String;)Ljava/util/Collection;:83 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Ljava/lang/String;)Ljava/util/Collection;:83 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperties(Ljava/lang/String;)Ljava/util/Collection;:83 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Lorg/opengis/feature/type/Name;)Lorg/opengis/feature/Property;:92 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Lorg/opengis/feature/type/Name;)Lorg/opengis/feature/Property;:92 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Lorg/opengis/feature/type/Name;)Lorg/opengis/feature/Property;:92 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Lorg/opengis/feature/type/Name;)Lorg/opengis/feature/Property;:94 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Lorg/opengis/feature/type/Name;)Lorg/opengis/feature/Property;:94 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Lorg/opengis/feature/type/Name;)Lorg/opengis/feature/Property;:94 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Ljava/lang/String;)Lorg/opengis/feature/Property;:103 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Ljava/lang/String;)Lorg/opengis/feature/Property;:103 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Ljava/lang/String;)Lorg/opengis/feature/Property;:103 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Ljava/lang/String;)Lorg/opengis/feature/Property;:105 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Ljava/lang/String;)Lorg/opengis/feature/Property;:105 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.getProperty(Ljava/lang/String;)Lorg/opengis/feature/Property;:105 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.geotools.feature.ComplexAttributeImpl.cloneProperties(Ljava/util/Collection;)Ljava/util/Collection;:126 - ReplaceComparisonOperator != null -> = null
