org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1399,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,62,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,24,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,30,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,12,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,31,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,14,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,11,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,7,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,10,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,16,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,16,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,7,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,12,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,91,7
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,5,8
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,2,8
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,14,7
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,1,7
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,12,7
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,1,7
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,1,7
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,1,7
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,10,8
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,6,7
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,38,6
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,1,3
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,31,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,36,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,44,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,24,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,1,7
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,1,7
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,49,7
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,4,7
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,60,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,2,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,36,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,43,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,59,7
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,20,8
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,50,7
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,10,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,22,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,18,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,18,7
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,7,8
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,67,8
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,51,8
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,13,8
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,17,8
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,26,8
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,28,7
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,6,7
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,27,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,30,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,49,0
org.pac4j.core.client.ClientsTests:testFindByName,true,3,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,25,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,29,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,9,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,17,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,47,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,4,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,4,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,1,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,4,0
org.pac4j.core.client.ClientsTests:testAllClients,true,1,0
org.pac4j.core.client.ClientsTests:testByClass1,true,19,0
org.pac4j.core.client.ClientsTests:testByClass2,true,12,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,5,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,6,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,5,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,3,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,10,0
