0	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAllAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:26 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAllAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:26 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAllAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:26 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAllAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:27 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAllAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:27 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAllAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:27 - ReplaceComparisonOperator != -> >
6	ReplaceConstant	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAllAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:31 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAnyAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:43 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAnyAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:43 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAnyAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:43 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAnyAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:44 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAnyAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:44 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAnyAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:44 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.isAnyAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:45 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.pac4j.core.authorization.authorizer.ProfileAuthorizer.handleError(Lorg/pac4j/core/context/WebContext;)Z:69 - ReplaceConstant - 0 -> 1
