0	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:127 - InsertUnaryOp Negation of quarter
1	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:127 - InsertUnaryOp IINC 1 quarter
2	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:127 - InsertUnaryOp IINC -1 quarter
3	ReplaceConstant	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceComparisonOperator < -> !=
5	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceComparisonOperator < -> -2
6	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceComparisonOperator < -> <=
7	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:127 - InsertUnaryOp Negation of quarter
8	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:127 - InsertUnaryOp IINC 1 quarter
9	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:127 - InsertUnaryOp IINC -1 quarter
10	ReplaceConstant	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceConstant - 4 -> 0
11	ReplaceConstant	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceConstant - 4 -> 1
12	ReplaceConstant	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceConstant - 4 -> -1
13	ReplaceConstant	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceConstant - 4 -> 3
14	ReplaceConstant	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceConstant - 4 -> 5
15	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceComparisonOperator <= -> -1
16	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceComparisonOperator <= -> <
17	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(II)V:127 - ReplaceComparisonOperator <= -> ==
18	ReplaceConstant	org.jfree.data.time.Quarter.<init>(II)V:128 - ReplaceConstant - Quarter outside valid range. -> 
19	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:130 - InsertUnaryOp Negation of year
20	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:130 - InsertUnaryOp IINC 1 year
21	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:130 - InsertUnaryOp IINC -1 year
22	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:131 - InsertUnaryOp Negation of quarter
23	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:131 - InsertUnaryOp IINC 1 quarter
24	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(II)V:131 - InsertUnaryOp IINC -1 quarter
25	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - InsertUnaryOp Negation of quarter
26	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - InsertUnaryOp IINC 1 quarter
27	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - InsertUnaryOp IINC -1 quarter
28	ReplaceConstant	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceComparisonOperator < -> !=
30	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceComparisonOperator < -> -2
31	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceComparisonOperator < -> <=
32	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - InsertUnaryOp Negation of quarter
