323,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
324,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
325,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
329,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
330,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
331,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
292,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
296,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
299,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
300,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
301,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
307,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
313,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
319,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
63,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
289,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
292,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
295,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
296,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
298,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
299,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
300,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
301,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
303,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
304,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
49,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
307,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
313,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
319,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
323,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
324,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
325,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
329,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
330,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
331,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
323,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
324,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
325,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
329,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
330,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
331,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
292,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
296,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
299,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
300,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
301,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
307,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
313,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
319,org.jfree.chart.renderer.category.ScatterRendererTest:testHashcode
0,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
1,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
2,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
3,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
4,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
12,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
13,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
32,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
289,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
33,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
292,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
36,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
37,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
295,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
296,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
298,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
299,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
300,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
301,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
303,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
304,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
305,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
49,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
306,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
307,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
308,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
310,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
311,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
312,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
313,org.jfree.chart.renderer.category.ScatterRendererTest:testEquals
