0,135,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
320,545,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
1,136,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
321,545,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
2,137,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
3,138,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
323,548,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
4,139,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
324,548,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
5,140,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
325,548,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
6,140,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
326,548,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
7,140,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
327,548,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
8,140,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
9,140,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
329,551,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
330,551,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
331,551,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
332,551,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
333,551,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
289,525,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
291,528,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
292,528,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
293,528,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
295,532,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
296,532,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
297,532,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
299,536,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
300,536,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
301,536,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
302,536,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
303,536,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
305,539,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
306,539,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
307,539,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
308,539,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
309,539,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
311,542,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
312,542,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
313,542,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
314,542,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
315,542,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
317,545,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
318,545,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
319,545,org.jfree.chart.renderer.category.ScatterRendererTest:testSerialization
0,135,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
320,545,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
1,136,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
321,545,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
2,137,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
322,546,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
3,138,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
4,139,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
5,140,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
6,140,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
7,140,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
8,140,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
9,140,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
289,525,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
291,528,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
292,528,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
293,528,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
295,532,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
296,532,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
297,532,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
299,536,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
300,536,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
301,536,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
302,536,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
303,536,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
305,539,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
306,539,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
307,539,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
308,539,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
309,539,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
311,542,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
312,542,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
313,542,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
314,542,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
315,542,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
317,545,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
318,545,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
319,545,org.jfree.chart.renderer.category.ScatterRendererTest:testPublicCloneable
0,135,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
1,136,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
2,137,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
3,138,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
4,139,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
5,140,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
6,140,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
7,140,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
8,140,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
9,140,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
63,370,org.jfree.chart.renderer.category.ScatterRendererTest:testFindRangeBounds
0,135,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
1,136,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
2,137,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
3,138,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
4,139,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
5,140,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
6,140,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
7,140,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
8,140,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
9,140,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
289,525,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
291,528,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
292,528,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
293,528,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
295,532,org.jfree.chart.renderer.category.ScatterRendererTest:testCloning
