0	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3006 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3006 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3006 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3007 - ReplaceConstant - -1 -> 0
4	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3007 - ReplaceConstant - -1 -> 1
5	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3007 - ReplaceConstant - -1 -> -2
6	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3009 - InsertUnaryOp Negation
7	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3009 - InsertUnaryOp +1
8	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3009 - InsertUnaryOp -1
9	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3009 - ReplaceConstant - 1 -> 0
10	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3009 - ReplaceArithmeticOperator + -> %
11	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3009 - ReplaceArithmeticOperator + -> -
12	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3009 - ReplaceArithmeticOperator + -> *
13	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read()I:3009 - ReplaceArithmeticOperator + -> /
14	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp Negation of off
15	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC 1 off
16	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC -1 off
17	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator < -> -2
18	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator < -> !=
19	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator < -> <=
20	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp Negation of len
21	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC 1 len
22	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC -1 len
23	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator < -> -2
