0	ReplaceConstant	org.geotools.filter.function.Collection_BoundsFunction.setParameters(Ljava/util/List;)V:111 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.geotools.filter.function.Collection_BoundsFunction.setParameters(Ljava/util/List;)V:111 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.filter.function.Collection_BoundsFunction.setParameters(Ljava/util/List;)V:111 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.filter.function.Collection_BoundsFunction.setParameters(Ljava/util/List;)V:111 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.geotools.filter.function.Collection_BoundsFunction.setParameters(Ljava/util/List;)V:112 - ReplaceConstant - Require a single argument for  -> 
5	ReplaceConstant	org.geotools.filter.function.Collection_BoundsFunction.setParameters(Ljava/util/List;)V:117 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.filter.function.Collection_BoundsFunction.setParameters(Ljava/util/List;)V:119 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.geotools.filter.function.Collection_BoundsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:125 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.geotools.filter.function.Collection_BoundsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:126 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.geotools.filter.function.Collection_BoundsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:130 - ReplaceComparisonOperator == -> !=
10	ReplaceComparisonOperator	org.geotools.filter.function.Collection_BoundsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:135 - ReplaceComparisonOperator = null -> != null
