0	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:394 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:394 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:394 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:396 - ReplaceComparisonOperator <= -> -1
4	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:396 - ReplaceComparisonOperator <= -> ==
5	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:396 - ReplaceComparisonOperator <= -> <
6	ReplaceConstant	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:397 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:399 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:399 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:399 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:400 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:403 - ReplaceConstant - -1 -> 0
12	ReplaceConstant	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:403 - ReplaceConstant - -1 -> 1
13	ReplaceConstant	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:403 - ReplaceConstant - -1 -> -2
14	ReplaceConstant	org.jfree.data.xy.WindDataItem.compareTo(Ljava/lang/Object;)I:407 - ReplaceConstant - WindDataItem.compareTo(error) -> 
15	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:421 - ReplaceComparisonOperator != -> ==
16	ReplaceConstant	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:422 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:424 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:424 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:424 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:425 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:428 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:428 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:428 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:429 - ReplaceConstant - 0 -> 1
25	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:431 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:431 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:431 - ReplaceComparisonOperator != -> >
28	ReplaceConstant	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:432 - ReplaceConstant - 0 -> 1
29	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:434 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:434 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:434 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:435 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.jfree.data.xy.WindDataItem.equals(Ljava/lang/Object;)Z:437 - ReplaceConstant - 1 -> 0
