1,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
3,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
5,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
6,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
8,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
10,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
15,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
18,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
22,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
26,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
30,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
33,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
1,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
3,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
5,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
6,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
8,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
10,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
15,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
18,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
22,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
26,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
30,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
33,org.jfree.data.xy.DefaultWindDatasetTest:testPublicCloneable
1,org.jfree.data.xy.DefaultWindDatasetTest:testGetSeriesKey
3,org.jfree.data.xy.DefaultWindDatasetTest:testGetSeriesKey
5,org.jfree.data.xy.DefaultWindDatasetTest:testGetSeriesKey
6,org.jfree.data.xy.DefaultWindDatasetTest:testGetSeriesKey
8,org.jfree.data.xy.DefaultWindDatasetTest:testGetSeriesKey
10,org.jfree.data.xy.DefaultWindDatasetTest:testGetSeriesKey
1,org.jfree.data.xy.DefaultWindDatasetTest:testCloning
3,org.jfree.data.xy.DefaultWindDatasetTest:testCloning
5,org.jfree.data.xy.DefaultWindDatasetTest:testCloning
6,org.jfree.data.xy.DefaultWindDatasetTest:testCloning
8,org.jfree.data.xy.DefaultWindDatasetTest:testCloning
10,org.jfree.data.xy.DefaultWindDatasetTest:testCloning
1,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
3,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
5,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
6,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
8,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
10,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
15,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
18,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
22,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
26,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
30,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
33,org.jfree.data.xy.DefaultWindDatasetTest:testEquals
1,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
3,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
5,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
6,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
8,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
10,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
15,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
18,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
22,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
26,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
30,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
33,org.jfree.data.xy.DefaultWindDatasetTest:testIndexOf
1,org.jfree.chart.needle.MeterNeedleTest:testEquals
3,org.jfree.chart.needle.MeterNeedleTest:testEquals
5,org.jfree.chart.needle.MeterNeedleTest:testEquals
6,org.jfree.chart.needle.MeterNeedleTest:testEquals
8,org.jfree.chart.needle.MeterNeedleTest:testEquals
10,org.jfree.chart.needle.MeterNeedleTest:testEquals
