0	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.<init>(Lorg/dynjs/parser/js/Position;Ljava/util/List;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/Statement;)V:40 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.<init>(Lorg/dynjs/parser/js/Position;Ljava/util/List;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/Statement;)V:46 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant - for ( -> 
3	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceConstant -  ;  -> 
5	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:68 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:68 - ReplaceConstant -  ;  -> 
7	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:69 - ReplaceConstant - ) {
9	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:70 - ReplaceConstant -    -> 
10	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:71 - ReplaceConstant - } -> 
11	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:78 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:78 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:78 - ReplaceComparisonOperator == -> <=
14	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:79 - InsertUnaryOp Negation of size
15	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:79 - InsertUnaryOp IINC 1 size
16	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:79 - InsertUnaryOp IINC -1 size
17	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:79 - ReplaceArithmeticOperator + -> %
18	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:79 - ReplaceArithmeticOperator + -> -
19	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:79 - ReplaceArithmeticOperator + -> *
20	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:79 - ReplaceArithmeticOperator + -> /
21	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:82 - InsertUnaryOp Negation of size
22	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:82 - InsertUnaryOp IINC 1 size
23	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.getSizeMetric()I:82 - InsertUnaryOp IINC -1 size
24	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:86 - InsertUnaryOp Negation of strict
