21	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:170 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:170 - ReplaceComparisonOperator >= -> ==
23	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:171 - InsertUnaryOp Negation of itemNo
24	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:171 - InsertUnaryOp IINC 1 itemNo
25	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:171 - InsertUnaryOp IINC -1 itemNo
26	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:173 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:173 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:173 - ReplaceComparisonOperator != -> >
29	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - InsertUnaryOp Negation of seriesNo
31	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - InsertUnaryOp IINC 1 seriesNo
32	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - InsertUnaryOp IINC -1 seriesNo
33	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - InsertUnaryOp Negation of seriesCount
34	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - InsertUnaryOp IINC 1 seriesCount
35	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - InsertUnaryOp IINC -1 seriesCount
36	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - ReplaceComparisonOperator >= -> -1
37	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - ReplaceComparisonOperator >= -> >
38	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - ReplaceComparisonOperator >= -> ==
39	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:177 - InsertUnaryOp Negation of seriesNo
40	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:177 - InsertUnaryOp IINC 1 seriesNo
41	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:177 - InsertUnaryOp IINC -1 seriesNo
42	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:178 - ReplaceComparisonOperator != -> -1
43	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:178 - ReplaceComparisonOperator != -> <
44	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:178 - ReplaceComparisonOperator != -> >
45	ReplaceVariable	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - ReplaceVariable seriesNo -> seriesCount
46	ReplaceVariable	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:176 - ReplaceVariable seriesNo -> itemNo
47	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:185 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:185 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:185 - ReplaceComparisonOperator == -> <=
50	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:187 - ReplaceComparisonOperator != -> -1
51	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:187 - ReplaceComparisonOperator != -> <
52	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:187 - ReplaceComparisonOperator != -> >
53	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:191 - InsertUnaryOp Negation of savedState
54	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:191 - InsertUnaryOp IINC 1 savedState
55	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints(Lorg/jfree/data/xy/XYSeries;)V:191 - InsertUnaryOp IINC -1 savedState
56	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:198 - ReplaceConstant - 0 -> 1
57	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:199 - ReplaceConstant - 0 -> 1
58	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:199 - InsertUnaryOp Negation of s
59	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:199 - InsertUnaryOp IINC 1 s
60	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:199 - InsertUnaryOp IINC -1 s
61	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:199 - ReplaceComparisonOperator >= -> -1
62	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:199 - ReplaceComparisonOperator >= -> >
63	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:199 - ReplaceComparisonOperator >= -> ==
64	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:200 - InsertUnaryOp Negation of s
65	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:200 - InsertUnaryOp IINC 1 s
66	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:200 - InsertUnaryOp IINC -1 s
67	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:202 - InsertUnaryOp Negation
68	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:202 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:202 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:202 - ReplaceComparisonOperator == -> <=
71	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.updateXPoints()V:205 - ReplaceConstant - 1 -> 0
72	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.getItemCount()I:225 - ReplaceComparisonOperator != null -> = null
73	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.getItemCount()I:226 - ReplaceConstant - 0 -> 1
74	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - InsertUnaryOp Negation of series
75	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - InsertUnaryOp IINC 1 series
76	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - InsertUnaryOp IINC -1 series
77	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - ReplaceComparisonOperator < -> -2
78	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - ReplaceComparisonOperator < -> !=
79	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - ReplaceComparisonOperator < -> <=
80	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - InsertUnaryOp Negation of series
81	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - InsertUnaryOp IINC 1 series
82	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - InsertUnaryOp IINC -1 series
83	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - ReplaceComparisonOperator < -> !=
84	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - ReplaceComparisonOperator < -> -2
85	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:241 - ReplaceComparisonOperator < -> <=
86	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:242 - ReplaceConstant - Index outside valid range. -> 
87	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:244 - InsertUnaryOp Negation of series
88	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:244 - InsertUnaryOp IINC 1 series
89	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeries(I)Lorg/jfree/data/xy/XYSeries;:244 - InsertUnaryOp IINC -1 series
90	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:257 - InsertUnaryOp Negation of series
91	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:257 - InsertUnaryOp IINC 1 series
92	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:257 - InsertUnaryOp IINC -1 series
93	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getItemCount(I)I:270 - InsertUnaryOp Negation of series
94	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getItemCount(I)I:270 - InsertUnaryOp IINC 1 series
95	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getItemCount(I)I:270 - InsertUnaryOp IINC -1 series
96	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getX(II)Ljava/lang/Number;:283 - InsertUnaryOp Negation of series
97	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getX(II)Ljava/lang/Number;:283 - InsertUnaryOp IINC 1 series
98	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getX(II)Ljava/lang/Number;:283 - InsertUnaryOp IINC -1 series
99	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getX(II)Ljava/lang/Number;:284 - InsertUnaryOp Negation of item
100	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getX(II)Ljava/lang/Number;:284 - InsertUnaryOp IINC 1 item
101	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getX(II)Ljava/lang/Number;:284 - InsertUnaryOp IINC -1 item
102	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartX(II)Ljava/lang/Number;:298 - InsertUnaryOp Negation of series
103	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartX(II)Ljava/lang/Number;:298 - InsertUnaryOp IINC 1 series
104	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartX(II)Ljava/lang/Number;:298 - InsertUnaryOp IINC -1 series
105	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartX(II)Ljava/lang/Number;:298 - InsertUnaryOp Negation of item
106	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartX(II)Ljava/lang/Number;:298 - InsertUnaryOp IINC 1 item
107	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartX(II)Ljava/lang/Number;:298 - InsertUnaryOp IINC -1 item
108	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndX(II)Ljava/lang/Number;:311 - InsertUnaryOp Negation of series
109	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndX(II)Ljava/lang/Number;:311 - InsertUnaryOp IINC 1 series
110	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndX(II)Ljava/lang/Number;:311 - InsertUnaryOp IINC -1 series
111	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndX(II)Ljava/lang/Number;:311 - InsertUnaryOp Negation of item
112	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndX(II)Ljava/lang/Number;:311 - InsertUnaryOp IINC 1 item
113	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndX(II)Ljava/lang/Number;:311 - InsertUnaryOp IINC -1 item
114	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getY(II)Ljava/lang/Number;:325 - InsertUnaryOp Negation of series
115	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getY(II)Ljava/lang/Number;:325 - InsertUnaryOp IINC 1 series
116	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getY(II)Ljava/lang/Number;:325 - InsertUnaryOp IINC -1 series
117	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getY(II)Ljava/lang/Number;:326 - InsertUnaryOp Negation of index
118	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getY(II)Ljava/lang/Number;:326 - InsertUnaryOp IINC 1 index
119	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getY(II)Ljava/lang/Number;:326 - InsertUnaryOp IINC -1 index
120	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartY(II)Ljava/lang/Number;:339 - InsertUnaryOp Negation of series
121	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartY(II)Ljava/lang/Number;:339 - InsertUnaryOp IINC 1 series
122	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartY(II)Ljava/lang/Number;:339 - InsertUnaryOp IINC -1 series
123	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartY(II)Ljava/lang/Number;:339 - InsertUnaryOp Negation of item
124	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartY(II)Ljava/lang/Number;:339 - InsertUnaryOp IINC 1 item
125	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getStartY(II)Ljava/lang/Number;:339 - InsertUnaryOp IINC -1 item
126	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndY(II)Ljava/lang/Number;:352 - InsertUnaryOp Negation of series
127	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndY(II)Ljava/lang/Number;:352 - InsertUnaryOp IINC 1 series
128	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndY(II)Ljava/lang/Number;:352 - InsertUnaryOp IINC -1 series
129	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndY(II)Ljava/lang/Number;:352 - InsertUnaryOp Negation of item
130	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndY(II)Ljava/lang/Number;:352 - InsertUnaryOp IINC 1 item
131	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.getEndY(II)Ljava/lang/Number;:352 - InsertUnaryOp IINC -1 item
132	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:363 - ReplaceConstant - 0 -> 1
133	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:363 - InsertUnaryOp Negation of i
134	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:363 - InsertUnaryOp IINC 1 i
135	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:363 - InsertUnaryOp IINC -1 i
136	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:363 - ReplaceComparisonOperator >= -> -1
137	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:363 - ReplaceComparisonOperator >= -> >
138	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:363 - ReplaceComparisonOperator >= -> ==
139	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:364 - InsertUnaryOp Negation of i
140	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:364 - InsertUnaryOp IINC 1 i
141	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllSeries()V:364 - InsertUnaryOp IINC -1 i
142	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:381 - ReplaceConstant - series -> 
143	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:382 - ReplaceComparisonOperator == -> -2
144	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:382 - ReplaceComparisonOperator == -> >=
145	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:382 - ReplaceComparisonOperator == -> <=
146	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:385 - ReplaceComparisonOperator == -> -2
147	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:385 - ReplaceComparisonOperator == -> >=
148	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:385 - ReplaceComparisonOperator == -> <=
149	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - InsertUnaryOp Negation of series
150	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - InsertUnaryOp IINC 1 series
151	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - InsertUnaryOp IINC -1 series
152	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - ReplaceComparisonOperator < -> -2
153	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - ReplaceComparisonOperator < -> !=
154	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - ReplaceComparisonOperator < -> <=
155	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - InsertUnaryOp Negation of series
156	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - InsertUnaryOp IINC 1 series
157	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - InsertUnaryOp IINC -1 series
158	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - ReplaceComparisonOperator <= -> -1
159	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - ReplaceComparisonOperator <= -> <
160	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:401 - ReplaceComparisonOperator <= -> ==
161	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:402 - ReplaceConstant - Index outside valid range. -> 
162	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:406 - InsertUnaryOp Negation of series
163	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:406 - InsertUnaryOp IINC 1 series
164	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:406 - InsertUnaryOp IINC -1 series
165	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:408 - InsertUnaryOp Negation of series
166	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:408 - InsertUnaryOp IINC 1 series
167	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:408 - InsertUnaryOp IINC -1 series
168	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:409 - ReplaceComparisonOperator == -> -2
169	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:409 - ReplaceComparisonOperator == -> >=
170	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:409 - ReplaceComparisonOperator == -> <=
171	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:412 - InsertUnaryOp Negation
172	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:412 - ReplaceComparisonOperator == -> -2
173	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:412 - ReplaceComparisonOperator == -> >=
174	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeSeries(I)V:412 - ReplaceComparisonOperator == -> <=
175	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.removeAllValuesForX(Ljava/lang/Number;)V:425 - ReplaceConstant - x -> 
176	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllValuesForX(Ljava/lang/Number;)V:426 - InsertUnaryOp Negation
177	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.removeAllValuesForX(Ljava/lang/Number;)V:427 - ReplaceConstant - 0 -> 1
178	ReplaceConstant	org.jfree.data.xy.DefaultTableXYDataset.removeAllValuesForX(Ljava/lang/Number;)V:428 - ReplaceConstant - 0 -> 1
179	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllValuesForX(Ljava/lang/Number;)V:428 - InsertUnaryOp Negation of s
180	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllValuesForX(Ljava/lang/Number;)V:428 - InsertUnaryOp IINC 1 s
181	InsertUnaryOp	org.jfree.data.xy.DefaultTableXYDataset.removeAllValuesForX(Ljava/lang/Number;)V:428 - InsertUnaryOp IINC -1 s
182	ReplaceComparisonOperator	org.jfree.data.xy.DefaultTableXYDataset.removeAllValuesForX(Ljava/lang/Number;)V:428 - ReplaceComparisonOperator >= -> -1
