0,110,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
1,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
2,101,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
3,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
4,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
5,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
6,124,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
8,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
9,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
10,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
11,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
13,166,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
14,168,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
15,169,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
16,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
17,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
18,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
19,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
20,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
21,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
22,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
23,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
24,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
25,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
26,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
27,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
28,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
29,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
30,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
31,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
32,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
33,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
34,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
35,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
36,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
37,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
38,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
47,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
48,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
49,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
50,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
51,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
52,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
53,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
54,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
55,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
74,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
75,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
76,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
77,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
78,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
79,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
80,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
81,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
82,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
83,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
84,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
85,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
87,244,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
88,244,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
89,244,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
90,257,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
91,257,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
92,257,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
93,270,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
94,270,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
95,270,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
96,283,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
97,283,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
98,283,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
99,284,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
100,284,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
101,284,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
114,325,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
115,325,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
116,325,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
117,326,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
118,326,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
119,326,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,110,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
1,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
2,101,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
3,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
4,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
5,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
6,124,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
8,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
9,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
10,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
11,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
13,166,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
14,168,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
15,169,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
16,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
17,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
18,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
19,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
20,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
21,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
22,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
23,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
24,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
25,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
26,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
27,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
28,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
29,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
30,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
31,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
32,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
33,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
34,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
35,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
36,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
37,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
38,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
47,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
48,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
49,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
50,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
51,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
52,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
53,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
54,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
55,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
74,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
75,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
76,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
77,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
78,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
79,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
80,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
81,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
82,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
83,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
84,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
85,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
87,244,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
88,244,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
89,244,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
90,257,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
91,257,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
92,257,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
93,270,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
94,270,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
95,270,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
96,283,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
97,283,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
98,283,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
99,284,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
100,284,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
101,284,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
114,325,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
115,325,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
116,325,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
117,326,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
118,326,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
119,326,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
0,110,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
1,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
2,101,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
3,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
4,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
5,121,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
6,124,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
8,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
9,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
10,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
11,147,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
13,166,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
14,168,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
15,169,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
16,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
17,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
18,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
19,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
20,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
21,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
22,170,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
23,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
24,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
25,171,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
26,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
27,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
28,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
29,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
30,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
31,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
32,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
33,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
34,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
35,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
36,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
37,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
38,176,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
47,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
48,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
49,185,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
50,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
51,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
52,187,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
53,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
54,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
55,191,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
74,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
75,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
76,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
77,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
78,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
79,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
80,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
81,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
82,241,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
