0	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp Negation of x
1	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC 1 x
2	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC -1 x
3	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp Negation of y
4	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC 1 y
5	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC -1 y
6	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp Negation of x
7	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC 1 x
8	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC -1 x
9	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp Negation of width
10	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC 1 width
11	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC -1 width
12	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - ReplaceArithmeticOperator + -> %
13	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - ReplaceArithmeticOperator + -> -
14	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - ReplaceArithmeticOperator + -> *
15	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - ReplaceArithmeticOperator + -> /
16	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp Negation of y
17	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC 1 y
18	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC -1 y
19	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp Negation of height
20	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC 1 height
21	InsertUnaryOp	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - InsertUnaryOp IINC -1 height
22	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.ImageSprite.draw(Ljava/awt/Graphics;IIII)V:34 - ReplaceArithmeticOperator + -> %
