0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.getSelectionStart()I:70 - InsertUnaryOp Negation
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.getSelectionStart()I:70 - InsertUnaryOp +1
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.getSelectionStart()I:70 - InsertUnaryOp -1
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.getSelectionEnd()I:77 - InsertUnaryOp Negation
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.getSelectionEnd()I:77 - InsertUnaryOp +1
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.getSelectionEnd()I:77 - InsertUnaryOp -1
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions()V:84 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions()V:84 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions()V:84 - ReplaceComparisonOperator == -> <=
9	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceArithmeticOperator + -> /
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:99 - ReplaceComparisonOperator != -> >
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator == -> <=
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - InsertUnaryOp Negation
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - InsertUnaryOp +1
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - InsertUnaryOp -1
22	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:114 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:114 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:114 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findSelectionPositions(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:114 - ReplaceArithmeticOperator + -> /
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:125 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:125 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:125 - ReplaceComparisonOperator != -> >
29	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:126 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:126 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:126 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:126 - ReplaceArithmeticOperator + -> /
33	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:126 - ReplaceArithmeticOperator + -> %
34	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:126 - ReplaceArithmeticOperator + -> -
35	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:126 - ReplaceArithmeticOperator + -> *
36	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:126 - ReplaceArithmeticOperator + -> /
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:141 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:141 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:141 - ReplaceComparisonOperator != -> >
40	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:142 - ReplaceArithmeticOperator + -> %
41	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:142 - ReplaceArithmeticOperator + -> -
42	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:142 - ReplaceArithmeticOperator + -> *
43	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:142 - ReplaceArithmeticOperator + -> /
44	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:142 - ReplaceArithmeticOperator + -> %
45	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:142 - ReplaceArithmeticOperator + -> -
46	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:142 - ReplaceArithmeticOperator + -> *
47	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:142 - ReplaceArithmeticOperator + -> /
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel.findLastPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)I:147 - ReplaceConstant - 1 -> 0
