0	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.above(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:36 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.above(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:36 - InsertUnaryOp Negation of codepoint
2	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.above(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:36 - InsertUnaryOp IINC 1 codepoint
3	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.above(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:36 - InsertUnaryOp IINC -1 codepoint
4	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:49 - InsertUnaryOp Negation of codepoint
5	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:49 - InsertUnaryOp IINC 1 codepoint
6	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:49 - InsertUnaryOp IINC -1 codepoint
7	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:49 - ReplaceConstant - 2147483647 -> 0
8	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:49 - ReplaceConstant - 2147483647 -> 1
9	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:49 - ReplaceConstant - 2147483647 -> -1
10	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:49 - ReplaceConstant - 2147483647 -> 2147483646
11	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.below(I)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:49 - ReplaceConstant - 2147483647 -> -2147483648
12	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.between(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:64 - InsertUnaryOp Negation of codepointLow
13	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.between(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:64 - InsertUnaryOp IINC 1 codepointLow
14	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.between(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:64 - InsertUnaryOp IINC -1 codepointLow
15	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.between(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:64 - InsertUnaryOp Negation of codepointHigh
16	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.between(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:64 - InsertUnaryOp IINC 1 codepointHigh
17	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.between(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:64 - InsertUnaryOp IINC -1 codepointHigh
18	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.between(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:64 - ReplaceConstant - 1 -> 0
19	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.outsideOf(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:79 - InsertUnaryOp Negation of codepointLow
