0	ReplaceConstant	org.geotools.styling.StyleImpl.<init>()V:46 - ReplaceConstant - Default Styler -> 
1	ReplaceConstant	org.geotools.styling.StyleImpl.<init>()V:47 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getAbstract()Ljava/lang/String;:62 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getAbstract()Ljava/lang/String;:62 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:69 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:69 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:71 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:71 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:71 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:71 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:72 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:72 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:72 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:73 - ReplaceConstant - number of fts set  -> 
14	ReplaceConstant	org.geotools.styling.StyleImpl.getFeatureTypeStyles()[Lorg/geotools/styling/FeatureTypeStyle;:75 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.geotools.styling.StyleImpl.setFeatureTypeStyles([Lorg/geotools/styling/FeatureTypeStyle;)V:100 - ReplaceConstant - StyleImpl added  -> 
16	ReplaceConstant	org.geotools.styling.StyleImpl.setFeatureTypeStyles([Lorg/geotools/styling/FeatureTypeStyle;)V:100 - ReplaceConstant -  feature types -> 
17	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getTitle()Ljava/lang/String;:113 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.getTitle()Ljava/lang/String;:113 - ReplaceComparisonOperator != null -> = null
19	InsertUnaryOp	org.geotools.styling.StyleImpl.isDefault()Z:120 - InsertUnaryOp Negation
20	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.setAbstract(Ljava/lang/String;)V:125 - ReplaceComparisonOperator != null -> = null
21	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.setAbstract(Ljava/lang/String;)V:128 - ReplaceComparisonOperator != null -> = null
22	InsertUnaryOp	org.geotools.styling.StyleImpl.setDefault(Z)V:132 - InsertUnaryOp Negation of isDefault
23	InsertUnaryOp	org.geotools.styling.StyleImpl.setDefault(Z)V:132 - InsertUnaryOp IINC 1 isDefault
24	InsertUnaryOp	org.geotools.styling.StyleImpl.setDefault(Z)V:132 - InsertUnaryOp IINC -1 isDefault
25	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.setTitle(Ljava/lang/String;)V:140 - ReplaceComparisonOperator != null -> = null
26	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.setTitle(Ljava/lang/String;)V:143 - ReplaceComparisonOperator != null -> = null
27	ReplaceConstant	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:171 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:171 - InsertUnaryOp Negation of i
29	InsertUnaryOp	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:171 - InsertUnaryOp IINC 1 i
30	InsertUnaryOp	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:171 - InsertUnaryOp IINC -1 i
31	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:171 - ReplaceComparisonOperator >= -> -1
32	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:171 - ReplaceComparisonOperator >= -> >
33	ReplaceComparisonOperator	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:171 - ReplaceComparisonOperator >= -> ==
34	InsertUnaryOp	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:172 - InsertUnaryOp Negation of i
35	InsertUnaryOp	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:172 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:172 - InsertUnaryOp IINC -1 i
37	InsertUnaryOp	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:173 - InsertUnaryOp Negation of i
38	InsertUnaryOp	org.geotools.styling.StyleImpl.clone()Ljava/lang/Object;:173 - InsertUnaryOp IINC 1 i
