com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,79,3
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,84,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,213,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,94,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,304,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,45,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,237,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,39,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,39,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,61,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,30,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,453,3
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,723,3
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1554,7
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,27,3
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,27,3
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,48,3
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,27,3
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,25,4
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2719,8
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,15,7
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2013,3
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,1137,6
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,870,3
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10006,3
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,591,3
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,870,3
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,451,3
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5720,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,5997,3
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,970,3
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10005,3
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5374,3
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10005,3
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,293,3
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5943,3
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,346,5
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,false,319,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,false,1760,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,845,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,598,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,305,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,510,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,false,1349,3
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1703,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,120,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,896,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,1170,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,599,3
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,144,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,934,3
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,12,3
