113,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
7,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
12,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
77,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
78,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
79,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
80,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
82,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
83,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
84,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
85,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
87,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
88,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
91,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
92,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
94,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
95,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
110,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
113,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
113,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
110,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
