112,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
113,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
114,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
110,342,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
110,342,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
111,343,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
0,82,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
1,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
2,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
3,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
4,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
5,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
6,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
7,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
8,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
9,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
10,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
11,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
12,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
13,110,org.jfree.data.xy.XIntervalSeriesCollectionTest:test1170825
0,82,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
1,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
2,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
3,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
4,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
5,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
6,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
7,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
8,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
9,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
10,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
11,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
12,109,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
13,110,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
77,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
78,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
79,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
80,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
81,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
82,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
83,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
84,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
85,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
86,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
87,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
88,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
89,291,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
90,293,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
91,293,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
92,293,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
93,295,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
94,295,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
95,295,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
110,342,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
111,343,org.jfree.data.xy.XIntervalSeriesCollectionTest:testRemoveSeries
0,82,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
77,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
78,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
79,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
80,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
81,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
82,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
83,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
84,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
85,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
86,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
87,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
88,290,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
89,291,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
90,293,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
91,293,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
92,293,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
93,295,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
94,295,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
95,295,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
110,342,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
111,343,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
112,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
113,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
114,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
112,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
0,82,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
113,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
114,345,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
110,342,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
0,82,org.jfree.data.time.MovingAverageTest:test1
110,342,org.jfree.data.time.MovingAverageTest:test1
111,343,org.jfree.data.time.MovingAverageTest:test1
