0	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.getSeriesIndex()I:149 - InsertUnaryOp Negation
1	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.getSeriesIndex()I:149 - InsertUnaryOp +1
2	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.getSeriesIndex()I:149 - InsertUnaryOp -1
3	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.setSeriesIndex(I)V:163 - InsertUnaryOp Negation of index
4	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.setSeriesIndex(I)V:163 - InsertUnaryOp IINC 1 index
5	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.setSeriesIndex(I)V:163 - InsertUnaryOp IINC -1 index
6	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> ==
7	ReplaceConstant	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:176 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:178 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:178 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:178 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:179 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:182 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:182 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:182 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:183 - ReplaceConstant - 0 -> 1
16	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp Negation
17	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp +1
18	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp -1
19	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp Negation
20	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp +1
21	InsertUnaryOp	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - InsertUnaryOp -1
22	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:186 - ReplaceConstant - 0 -> 1
26	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator != -> >
29	ReplaceConstant	org.jfree.chart.entity.LegendItemEntity.equals(Ljava/lang/Object;)Z:189 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.jfree.chart.entity.LegendItemEntity.toString()Ljava/lang/String;:215 - ReplaceConstant - LegendItemEntity: seriesKey= -> 
31	ReplaceConstant	org.jfree.chart.entity.LegendItemEntity.toString()Ljava/lang/String;:215 - ReplaceConstant - , dataset= -> 
