0	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.addInitializer(Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;)V:134 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.addInitializer(Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;)V:135 - ReplaceConstant - Name of child initializer must not be null! -> 
2	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.addInitializer(Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;)V:138 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.addInitializer(Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;)V:139 - ReplaceConstant - Child initializer must not be null! -> 
4	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.addInitializer(Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;)V:144 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.addInitializer(Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;)V:144 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.addInitializer(Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;)V:144 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.addInitializer(Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;)V:145 - ReplaceConstant - addInitializer() must not be called after start()! -> 
8	ReplaceConstant	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:164 - ReplaceConstant - 1 -> 0
9	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:166 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:166 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:166 - ReplaceComparisonOperator == -> <=
12	InsertUnaryOp	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:167 - InsertUnaryOp Negation of result
13	InsertUnaryOp	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:167 - InsertUnaryOp IINC 1 result
14	InsertUnaryOp	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:167 - InsertUnaryOp IINC -1 result
15	ReplaceArithmeticOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:167 - ReplaceArithmeticOperator + -> %
16	ReplaceArithmeticOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:167 - ReplaceArithmeticOperator + -> -
17	ReplaceArithmeticOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:167 - ReplaceArithmeticOperator + -> *
18	ReplaceArithmeticOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:167 - ReplaceArithmeticOperator + -> /
19	InsertUnaryOp	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:170 - InsertUnaryOp Negation of result
20	InsertUnaryOp	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:170 - InsertUnaryOp IINC 1 result
21	InsertUnaryOp	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.getTaskCount()I:170 - InsertUnaryOp IINC -1 result
22	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.initialize()Lorg/apache/commons/lang3/concurrent/MultiBackgroundInitializer$MultiBackgroundInitializerResults;:194 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.initialize()Lorg/apache/commons/lang3/concurrent/MultiBackgroundInitializer$MultiBackgroundInitializerResults;:194 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.initialize()Lorg/apache/commons/lang3/concurrent/MultiBackgroundInitializer$MultiBackgroundInitializerResults;:194 - ReplaceComparisonOperator == -> <=
25	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.initialize()Lorg/apache/commons/lang3/concurrent/MultiBackgroundInitializer$MultiBackgroundInitializerResults;:195 - ReplaceComparisonOperator != null -> = null
26	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.initialize()Lorg/apache/commons/lang3/concurrent/MultiBackgroundInitializer$MultiBackgroundInitializerResults;:205 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.initialize()Lorg/apache/commons/lang3/concurrent/MultiBackgroundInitializer$MultiBackgroundInitializerResults;:205 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.initialize()Lorg/apache/commons/lang3/concurrent/MultiBackgroundInitializer$MultiBackgroundInitializerResults;:205 - ReplaceComparisonOperator == -> <=
