0	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.hasNext()Z:1298 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.hasNext()Z:1298 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.hasNext()Z:1298 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.hasNext()Z:1298 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.hasNext()Z:1298 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.hasNext()Z:1298 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.apache.commons.lang3.ClassUtils$2$1.hasNext()Z:1298 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.apache.commons.lang3.ClassUtils$2$1.hasNext()Z:1298 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.next()Ljava/lang/Class;:1303 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.next()Ljava/lang/Class;:1303 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.next()Ljava/lang/Class;:1303 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.apache.commons.lang3.ClassUtils$2$1.walkInterfaces(Ljava/util/Set;Ljava/lang/Class;)V:1316 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.walkInterfaces(Ljava/util/Set;Ljava/lang/Class;)V:1316 - ReplaceComparisonOperator >= -> -1
13	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.walkInterfaces(Ljava/util/Set;Ljava/lang/Class;)V:1316 - ReplaceComparisonOperator >= -> >
14	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.walkInterfaces(Ljava/util/Set;Ljava/lang/Class;)V:1316 - ReplaceComparisonOperator >= -> ==
15	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.walkInterfaces(Ljava/util/Set;Ljava/lang/Class;)V:1317 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.walkInterfaces(Ljava/util/Set;Ljava/lang/Class;)V:1317 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.apache.commons.lang3.ClassUtils$2$1.walkInterfaces(Ljava/util/Set;Ljava/lang/Class;)V:1317 - ReplaceComparisonOperator != -> >
