0	ReplaceConstant	org.dynjs.runtime.DynamicClassLoader.<init>(Ljava/lang/ClassLoader;)V:26 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.DynamicClassLoader.<init>()V:30 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.DynamicClassLoader.define(Ljava/lang/String;[B)Ljava/lang/Class;:34 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceConstant - / -> 
10	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:50 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:52 - ReplaceConstant - / -> 
14	ReplaceConstant	org.dynjs.runtime.DynamicClassLoader.getURL(Ljava/lang/String;)Ljava/net/URL;:54 - ReplaceConstant - file -> 
