0	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprStatement.<init>(Lorg/dynjs/parser/js/Position;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/Statement;)V:37 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprStatement.<init>(Lorg/dynjs/parser/js/Position;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/Statement;)V:42 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:55 - ReplaceConstant - for ( -> 
3	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:55 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:55 - ReplaceConstant -  ;  -> 
5	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:56 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:56 - ReplaceConstant -  ;  -> 
7	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:57 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:57 - ReplaceConstant - ) {
9	ReplaceConstant	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:58 - ReplaceConstant -    -> 
10	ReplaceConstant	org.dynjs.parser.ast.ForExprStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:59 - ReplaceConstant - } -> 
11	InsertUnaryOp	org.dynjs.parser.ast.ForExprStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:65 - InsertUnaryOp Negation of strict
12	InsertUnaryOp	org.dynjs.parser.ast.ForExprStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:65 - InsertUnaryOp IINC 1 strict
13	InsertUnaryOp	org.dynjs.parser.ast.ForExprStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:65 - InsertUnaryOp IINC -1 strict
